t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 1 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 2 2 2 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 3 2 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9993 1 4 2 0
6.625 9990 4 4 2 0
6.75 9988 6 4 2 0
6.875 9987 6 5 2 0
7 9985 8 5 2 0
7.125 9984 9 5 2 0
7.25 9983 10 5 2 0
7.375 9982 11 5 2 0
7.5 9982 10 6 2 0
7.625 9982 9 7 2 0
7.75 9972 18 8 2 0
7.875 9967 22 9 2 0
8 9963 24 10 3 0
8.125 9955 31 11 3 0
8.25 9948 34 14 4 0
8.375 9942 40 14 4 0
8.5 9938 40 18 4 0
8.625 9933 45 17 5 0
8.75 9927 45 22 6 0
8.875 9915 54 24 7 0
9 9909 56 28 7 0
9.125 9894 71 28 7 0
9.25 9884 75 32 9 0
9.375 9877 74 39 10 0
9.5 9863 85 42 10 0
9.625 9851 92 47 10 0
9.75 9843 95 52 10 0
9.875 9830 101 59 10 0
10 9819 107 63 11 0
10.125 9807 111 69 13 0
10.25 9791 115 81 13 0
10.375 9778 121 85 16 0
10.5 9769 120 92 19 0
10.625 9757 126 97 20 0
10.75 9749 123 104 24 0
10.875 9745 115 115 25 0
11 9733 118 122 27 0
11.125 9723 117 132 28 0
11.25 9709 122 139 30 0
11.375 9693 133 143 31 0
11.5 9681 139 146 33 1
11.625 9667 141 156 35 1
11.75 9628 176 157 38 1
