t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 1 5 1 0
4.625 9993 1 5 1 0
4.75 9993 1 5 1 0
4.875 9993 1 4 2 0
5 9992 1 5 2 0
5.125 9991 2 5 2 0
5.25 9990 2 6 2 0
5.375 9990 2 6 2 0
5.5 9990 2 6 2 0
5.625 9990 2 6 2 0
5.75 9990 2 6 2 0
5.875 9990 2 6 2 0
6 9990 2 5 3 0
6.125 9990 2 5 3 0
6.25 9990 2 5 3 0
6.375 9990 1 6 3 0
6.5 9990 1 6 3 0
6.625 9989 2 5 4 0
6.75 9987 4 5 4 0
6.875 9987 4 4 5 0
7 9987 4 4 5 0
7.125 9987 4 4 5 0
7.25 9987 4 4 5 0
7.375 9987 4 4 5 0
7.5 9987 3 4 6 0
7.625 9986 4 4 6 0
7.75 9986 4 3 7 0
7.875 9986 4 3 7 0
8 9986 4 3 7 0
8.125 9986 3 4 7 0
8.25 9986 3 4 7 0
8.375 9984 5 4 7 0
8.5 9983 5 5 7 0
8.625 9981 7 5 7 0
8.75 9976 12 5 7 0
8.875 9973 15 5 7 0
9 9970 17 6 7 0
9.125 9968 19 6 7 0
9.25 9965 21 7 7 0
9.375 9964 21 7 8 0
9.5 9962 21 9 8 0
9.625 9960 20 12 8 0
9.75 9960 20 12 8 0
9.875 9956 22 14 8 0
10 9953 25 14 8 0
10.125 9950 27 15 8 0
10.25 9947 28 17 8 0
10.375 9947 26 19 8 0
10.5 9943 27 22 8 0
10.625 9940 28 24 8 0
10.75 9938 29 25 8 0
10.875 9934 30 27 9 0
11 9917 46 28 9 0
11.125 9909 50 31 10 0
11.25 9904 53 32 11 0
11.375 9897 58 33 12 0
11.5 9884 67 37 12 0
11.625 9879 63 45 13 0
11.75 9870 69 48 13 0
