t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9994 5 0 1 0
2.5 9994 5 0 1 0
2.625 9994 5 0 1 0
2.75 9994 5 0 1 0
2.875 9994 5 0 1 0
3 9994 5 0 1 0
3.125 9994 4 1 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9991 4 4 1 0
5 9989 6 4 1 0
5.125 9989 5 5 1 0
5.25 9988 5 6 1 0
5.375 9987 6 5 2 0
5.5 9987 5 6 2 0
5.625 9987 5 6 2 0
5.75 9987 4 7 2 0
5.875 9987 4 7 2 0
6 9985 6 7 2 0
6.125 9985 6 6 3 0
6.25 9985 6 6 3 0
6.375 9985 6 6 3 0
6.5 9985 6 6 3 0
6.625 9985 5 7 3 0
6.75 9984 6 7 3 0
6.875 9983 6 7 4 0
7 9982 7 7 4 0
7.125 9982 7 7 4 0
7.25 9981 8 6 5 0
7.375 9981 8 6 5 0
7.5 9981 8 6 5 0
7.625 9980 8 7 5 0
7.75 9980 6 9 5 0
7.875 9980 6 9 5 0
8 9980 5 10 5 0
8.125 9979 5 10 6 0
8.25 9977 7 10 6 0
8.375 9975 9 10 6 0
8.5 9974 10 10 6 0
8.625 9972 12 10 6 0
8.75 9968 15 11 6 0
8.875 9966 17 11 6 0
9 9958 23 13 6 0
9.125 9953 26 14 7 0
9.25 9950 26 17 7 0
9.375 9946 30 16 8 0
9.5 9942 33 17 8 0
9.625 9938 35 19 8 0
9.75 9930 40 22 8 0
9.875 9923 45 24 8 0
10 9921 46 25 8 0
10.125 9914 51 27 8 0
10.25 9907 57 27 9 0
10.375 9905 56 30 9 0
10.5 9903 58 29 10 0
10.625 9902 56 31 11 0
10.75 9899 55 34 12 0
10.875 9897 56 35 12 0
11 9894 54 40 12 0
11.125 9890 54 44 12 0
11.25 9888 54 45 13 0
11.375 9888 51 47 14 0
11.5 9886 47 51 16 0
11.625 9880 48 55 17 0
11.75 9876 47 60 17 0
