t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9993 5 2 0 0
1.25 9992 6 2 0 0
1.375 9991 7 2 0 0
1.5 9988 9 3 0 0
1.625 9986 11 3 0 0
1.75 9984 13 3 0 0
1.875 9984 12 4 0 0
2 9981 15 4 0 0
2.125 9977 19 4 0 0
2.25 9976 18 6 0 0
2.375 9974 19 7 0 0
2.5 9972 19 9 0 0
2.625 9970 20 10 0 0
2.75 9968 20 12 0 0
2.875 9966 21 13 0 0
3 9963 24 13 0 0
3.125 9963 21 16 0 0
3.25 9961 22 17 0 0
3.375 9959 22 18 1 0
3.5 9959 20 20 1 0
3.625 9956 21 22 1 0
3.75 9954 21 24 1 0
3.875 9953 21 25 1 0
4 9953 20 25 2 0
4.125 9950 20 25 5 0
4.25 9947 21 25 7 0
4.375 9944 23 25 8 0
4.5 9942 24 26 8 0
4.625 9942 23 27 8 0
4.75 9941 24 26 9 0
4.875 9939 23 29 9 0
5 9937 22 31 10 0
5.125 9930 27 32 11 0
5.25 9927 27 34 12 0
5.375 9925 27 36 12 0
5.5 9921 30 37 12 0
5.625 9913 37 38 12 0
5.75 9906 38 40 16 0
5.875 9895 49 39 17 0
6 9882 58 43 17 0
6.125 9872 65 42 21 0
6.25 9861 73 45 21 0
6.375 9843 89 46 22 0
6.5 9836 93 46 25 0
6.625 9822 96 57 25 0
6.75 9806 107 60 27 0
6.875 9796 112 64 28 0
7 9786 118 67 29 0
7.125 9766 132 71 31 0
7.25 9746 140 82 32 0
7.375 9726 151 91 32 0
7.5 9707 159 102 32 0
7.625 9693 164 109 34 0
7.75 9667 180 119 34 0
7.875 9651 184 130 35 0
8 9637 188 134 41 0
8.125 9617 197 136 50 0
8.25 9594 209 143 54 0
8.375 9559 235 149 57 0
8.5 9542 239 160 59 0
8.625 9516 246 171 67 0
8.75 9486 269 176 69 0
8.875 9466 275 188 71 0
9 9440 290 194 76 0
9.125 9405 309 208 78 0
9.25 9380 316 225 79 0
9.375 9347 330 241 82 0
9.5 9303 351 256 90 0
9.625 9271 369 267 93 0
9.75 9241 380 281 98 0
9.875 9198 400 297 105 0
10 9161 405 324 110 0
10.125 9130 408 343 119 0
