t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9994 3 3 0 0
3.25 9993 3 4 0 0
3.375 9992 4 4 0 0
3.5 9992 3 5 0 0
3.625 9989 5 6 0 0
3.75 9987 6 7 0 0
3.875 9986 7 7 0 0
4 9984 9 7 0 0
4.125 9981 12 7 0 0
4.25 9981 12 7 0 0
4.375 9979 14 7 0 0
4.5 9979 14 7 0 0
4.625 9978 14 8 0 0
4.75 9978 13 9 0 0
4.875 9976 14 10 0 0
5 9976 13 10 1 0
5.125 9975 14 10 1 0
5.25 9975 13 11 1 0
5.375 9972 15 12 1 0
5.5 9971 15 13 1 0
5.625 9970 15 13 2 0
5.75 9968 17 13 2 0
5.875 9966 19 13 2 0
6 9963 20 15 2 0
6.125 9958 23 16 3 0
6.25 9956 24 17 3 0
6.375 9951 28 18 3 0
6.5 9949 29 19 3 0
6.625 9948 30 18 4 0
6.75 9948 29 18 5 0
6.875 9946 29 20 5 0
7 9945 28 22 5 0
7.125 9944 26 24 6 0
7.25 9941 27 26 6 0
7.375 9937 31 26 6 0
7.5 9936 29 29 6 0
7.625 9932 32 29 7 0
7.75 9931 31 31 7 0
7.875 9930 31 30 9 0
8 9929 32 29 10 0
8.125 9922 38 30 10 0
8.25 9920 36 32 12 0
8.375 9913 38 35 14 0
8.5 9909 39 38 14 0
8.625 9903 42 40 15 0
8.75 9895 48 41 16 0
8.875 9883 53 46 18 0
9 9872 59 50 19 0
9.125 9864 58 59 19 0
9.25 9858 60 61 21 0
9.375 9843 72 63 22 0
9.5 9827 84 66 23 0
9.625 9819 85 72 24 0
9.75 9809 90 73 28 0
9.875 9799 96 75 30 0
10 9782 112 74 32 0
10.125 9768 115 83 34 0
10.25 9748 129 89 34 0
10.375 9733 137 96 34 0
10.5 9720 141 105 34 0
10.625 9700 154 110 36 0
10.75 9681 162 118 39 0
10.875 9663 171 125 41 0
11 9649 174 132 45 0
11.125 9633 175 143 49 0
11.25 9624 174 148 54 0
11.375 9598 193 153 56 0
11.5 9567 212 163 58 0
11.625 9544 220 174 62 0
11.75 9518 232 188 62 0
