t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9992 5 2 1 0
3.75 9991 6 2 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 4 4 1 0
4.375 9990 5 4 1 0
4.5 9989 5 5 1 0
4.625 9989 5 5 1 0
4.75 9988 6 5 1 0
4.875 9986 8 5 1 0
5 9984 9 6 1 0
5.125 9981 11 7 1 0
5.25 9979 13 7 1 0
5.375 9978 13 8 1 0
5.5 9978 13 7 2 0
5.625 9973 18 6 3 0
5.75 9972 19 6 3 0
5.875 9971 18 8 3 0
6 9968 18 11 3 0
6.125 9963 22 12 3 0
6.25 9961 23 13 3 0
6.375 9959 25 12 4 0
6.5 9958 24 14 4 0
6.625 9957 22 16 5 0
6.75 9952 27 16 5 0
6.875 9946 31 18 5 0
7 9936 41 18 5 0
7.125 9932 42 18 8 0
7.25 9929 44 19 8 0
7.375 9926 43 23 8 0
7.5 9916 51 25 8 0
7.625 9904 60 28 8 0
7.75 9892 66 33 9 0
7.875 9884 73 33 10 0
8 9870 81 39 10 0
8.125 9861 85 44 10 0
8.25 9842 97 50 11 0
8.375 9829 107 52 12 0
8.5 9820 111 56 13 0
8.625 9793 133 59 15 0
8.75 9781 138 66 15 0
8.875 9756 145 84 15 0
9 9742 150 92 16 0
9.125 9724 157 100 19 0
9.25 9699 169 109 23 0
9.375 9670 187 118 25 0
9.5 9645 195 134 26 0
9.625 9615 217 139 29 0
9.75 9595 228 147 30 0
9.875 9563 252 153 32 0
10 9532 265 165 38 0
10.125 9493 293 170 44 0
10.25 9438 329 186 47 0
10.375 9399 341 208 52 0
10.5 9359 357 227 57 0
10.625 9314 379 246 61 0
10.75 9262 406 269 63 0
10.875 9232 410 290 68 0
11 9186 436 303 75 0
11.125 9140 449 331 80 0
11.25 9090 471 355 84 0
11.375 9046 492 371 91 0
11.5 8997 509 400 94 0
11.625 8937 526 437 100 0
11.75 8883 547 454 116 0
