t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9997 0 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 2 1 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 3 1 2 0
6.75 9994 3 1 2 0
6.875 9994 3 1 2 0
7 9994 3 1 2 0
7.125 9994 3 1 2 0
7.25 9994 3 1 2 0
7.375 9994 3 1 2 0
7.5 9994 3 1 2 0
7.625 9994 2 2 2 0
7.75 9992 4 2 2 0
7.875 9991 5 2 2 0
8 9987 8 3 2 0
8.125 9985 9 4 2 0
8.25 9982 12 4 2 0
8.375 9982 12 4 2 0
8.5 9977 17 3 3 0
8.625 9975 17 5 3 0
8.75 9973 17 7 3 0
8.875 9971 17 8 4 0
9 9969 19 8 4 0
9.125 9966 19 11 4 0
9.25 9963 22 10 5 0
9.375 9960 25 10 5 0
9.5 9957 26 12 5 0
9.625 9956 27 12 5 0
9.75 9949 33 13 5 0
9.875 9947 35 13 5 0
10 9947 33 15 5 0
10.125 9943 34 18 5 0
10.25 9942 33 19 6 0
10.375 9938 36 20 6 0
10.5 9933 40 21 6 0
10.625 9933 38 22 7 0
10.75 9928 43 21 8 0
10.875 9927 42 22 9 0
11 9926 40 24 10 0
11.125 9926 36 28 10 0
11.25 9925 37 28 10 0
11.375 9923 38 29 10 0
11.5 9921 36 33 10 0
11.625 9920 35 34 11 0
11.75 9919 33 36 12 0
