t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 2 2 0 0
4.25 9993 5 2 0 0
4.375 9992 6 2 0 0
4.5 9989 8 2 1 0
4.625 9988 9 2 1 0
4.75 9987 10 2 1 0
4.875 9985 12 2 1 0
5 9983 13 3 1 0
5.125 9981 15 2 2 0
5.25 9981 14 3 2 0
5.375 9981 14 3 2 0
5.5 9981 13 4 2 0
5.625 9981 13 4 2 0
5.75 9981 12 5 2 0
5.875 9981 11 6 2 0
6 9981 11 6 2 0
6.125 9981 10 7 2 0
6.25 9978 13 7 2 0
6.375 9978 13 6 3 0
6.5 9977 14 6 3 0
6.625 9976 15 5 4 0
6.75 9975 14 7 4 0
6.875 9975 12 9 4 0
7 9974 13 8 5 0
7.125 9974 13 8 5 0
7.25 9972 14 9 5 0
7.375 9968 17 10 5 0
7.5 9968 17 10 5 0
7.625 9966 17 11 6 0
7.75 9965 17 11 7 0
7.875 9964 18 11 7 0
8 9963 18 12 7 0
8.125 9957 24 11 8 0
8.25 9954 27 10 9 0
8.375 9950 30 11 9 0
8.5 9949 29 13 9 0
8.625 9948 28 14 10 0
8.75 9946 29 15 10 0
8.875 9943 30 17 10 0
9 9941 30 18 11 0
9.125 9940 30 18 12 0
9.25 9939 27 22 12 0
9.375 9938 27 22 13 0
9.5 9937 27 23 13 0
9.625 9936 25 26 13 0
9.75 9929 31 27 13 0
9.875 9924 36 27 13 0
10 9920 39 28 13 0
10.125 9915 41 31 13 0
10.25 9912 42 32 14 0
10.375 9910 40 36 14 0
10.5 9902 44 39 15 0
10.625 9897 46 42 15 0
10.75 9893 48 44 15 0
10.875 9885 52 47 16 0
11 9881 54 47 18 0
11.125 9874 59 48 19 0
11.25 9866 62 53 19 0
11.375 9856 68 56 20 0
11.5 9840 81 56 23 0
11.625 9833 83 59 25 0
11.75 9821 90 64 25 0
