t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 0 4 1 0
2.625 9995 0 4 1 0
2.75 9995 0 4 1 0
2.875 9995 0 4 1 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9995 0 3 2 0
3.5 9994 1 2 3 0
3.625 9994 1 2 3 0
3.75 9994 1 2 3 0
3.875 9994 0 3 3 0
4 9994 0 3 3 0
4.125 9994 0 3 3 0
4.25 9994 0 3 3 0
4.375 9994 0 3 3 0
4.5 9994 0 3 3 0
4.625 9993 1 3 3 0
4.75 9992 2 3 3 0
4.875 9992 2 3 3 0
5 9992 2 3 3 0
5.125 9992 2 3 3 0
5.25 9991 3 3 3 0
5.375 9991 2 4 3 0
5.5 9990 3 4 3 0
5.625 9990 2 4 4 0
5.75 9989 3 4 4 0
5.875 9988 4 4 4 0
6 9986 5 5 4 0
6.125 9985 5 6 4 0
6.25 9985 5 6 4 0
6.375 9984 6 6 4 0
6.5 9983 6 7 4 0
6.625 9982 6 8 4 0
6.75 9982 6 8 4 0
6.875 9982 6 8 4 0
7 9982 6 8 4 0
7.125 9982 6 8 4 0
7.25 9982 6 8 4 0
7.375 9982 6 7 5 0
7.5 9982 4 9 5 0
7.625 9982 4 9 5 0
7.75 9981 4 10 5 0
7.875 9980 5 10 5 0
8 9980 5 10 5 0
8.125 9979 6 10 5 0
8.25 9978 4 12 6 0
8.375 9971 11 11 7 0
8.5 9968 13 11 8 0
8.625 9967 13 11 9 0
8.75 9966 14 11 9 0
8.875 9962 18 11 9 0
9 9961 18 12 9 0
9.125 9959 17 15 9 0
9.25 9958 16 17 9 0
9.375 9956 17 18 9 0
9.5 9955 16 20 9 0
9.625 9944 27 20 9 0
9.75 9938 29 24 9 0
9.875 9932 34 24 10 0
10 9927 35 26 12 0
10.125 9918 40 29 12 1
10.25 9912 44 30 13 1
10.375 9905 49 32 13 1
10.5 9897 52 37 13 1
10.625 9888 58 39 14 1
10.75 9886 55 43 15 1
10.875 9875 64 45 15 1
11 9871 64 46 18 1
11.125 9859 71 51 18 1
11.25 9851 76 51 21 1
11.375 9843 80 55 21 1
11.5 9833 82 63 21 1
11.625 9821 92 64 22 1
11.75 9812 99 65 23 1
