t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 2 4 0 0
2.875 9992 4 4 0 0
3 9992 3 5 0 0
3.125 9991 4 5 0 0
3.25 9990 5 5 0 0
3.375 9988 7 5 0 0
3.5 9987 8 4 1 0
3.625 9984 11 4 1 0
3.75 9984 11 4 1 0
3.875 9980 15 4 1 0
4 9980 14 5 1 0
4.125 9979 15 5 1 0
4.25 9976 17 6 1 0
4.375 9976 17 6 1 0
4.5 9975 17 6 2 0
4.625 9970 19 9 2 0
4.75 9967 21 10 2 0
4.875 9963 23 12 2 0
5 9958 28 11 3 0
5.125 9951 34 11 4 0
5.25 9947 36 13 4 0
5.375 9940 42 13 5 0
5.5 9937 40 18 5 0
5.625 9930 43 21 6 0
5.75 9922 50 22 6 0
5.875 9912 58 24 6 0
6 9901 64 28 7 0
6.125 9892 67 34 7 0
6.25 9887 68 36 9 0
6.375 9882 68 39 11 0
6.5 9878 69 41 12 0
6.625 9873 68 46 13 0
6.75 9870 65 52 13 0
6.875 9862 69 54 15 0
7 9853 75 56 16 0
7.125 9841 84 59 16 0
7.25 9831 86 67 16 0
7.375 9822 87 73 17 1
7.5 9814 92 75 18 1
7.625 9804 95 82 18 1
7.75 9789 107 83 20 1
7.875 9785 106 86 22 1
8 9778 107 92 22 1
8.125 9771 104 101 23 1
8.25 9762 107 105 25 1
8.375 9757 105 111 26 1
8.5 9753 104 114 28 1
8.625 9748 102 115 34 1
8.75 9741 101 122 35 1
8.875 9732 100 131 36 1
9 9727 98 134 40 1
9.125 9719 97 140 43 1
9.25 9711 99 141 48 1
9.375 9705 98 144 52 1
9.5 9692 101 151 55 1
9.625 9677 111 153 58 1
9.75 9664 119 153 63 1
9.875 9649 128 154 68 1
10 9639 132 157 71 1
10.125 9621 140 164 74 1
