t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9997 1 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9996 2 2 0 0
7.625 9996 2 2 0 0
7.75 9994 4 2 0 0
7.875 9993 4 3 0 0
8 9990 7 3 0 0
8.125 9988 8 4 0 0
8.25 9985 11 4 0 0
8.375 9985 11 4 0 0
8.5 9981 14 5 0 0
8.625 9980 15 5 0 0
8.75 9978 17 5 0 0
8.875 9975 19 6 0 0
9 9973 21 6 0 0
9.125 9971 21 8 0 0
9.25 9968 23 9 0 0
9.375 9965 25 10 0 0
9.5 9963 26 11 0 0
9.625 9961 25 14 0 0
9.75 9958 27 14 1 0
9.875 9958 23 16 3 0
10 9951 29 15 5 0
10.125 9942 37 15 6 0
10.25 9939 38 16 6 1
10.375 9932 41 20 6 1
10.5 9926 45 22 6 1
10.625 9913 56 22 8 1
10.75 9905 57 29 8 1
10.875 9895 65 31 8 1
11 9886 70 35 8 1
11.125 9874 75 40 10 1
11.25 9859 88 39 13 1
11.375 9839 102 45 13 1
11.5 9829 103 54 13 1
11.625 9820 103 63 13 1
11.75 9809 107 67 16 1
