t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9993 2 4 1 0
7.375 9992 3 4 1 0
7.5 9990 4 5 1 0
7.625 9988 6 5 1 0
7.75 9982 12 5 1 0
7.875 9977 17 5 1 0
8 9970 20 9 1 0
8.125 9965 23 11 1 0
8.25 9957 28 14 1 0
8.375 9956 29 14 1 0
8.5 9952 33 12 3 0
8.625 9944 41 12 3 0
8.75 9938 45 13 4 0
8.875 9936 42 18 4 0
9 9935 40 19 6 0
9.125 9934 40 20 6 0
9.25 9931 40 23 6 0
9.375 9929 39 26 6 0
9.5 9926 38 30 6 0
9.625 9924 36 33 7 0
9.75 9923 34 36 7 0
9.875 9914 40 38 8 0
10 9907 46 39 8 0
10.125 9896 52 41 11 0
10.25 9881 67 41 11 0
10.375 9862 84 43 11 0
10.5 9843 96 49 12 0
10.625 9822 109 57 12 0
10.75 9802 120 65 13 0
10.875 9786 127 72 15 0
11 9775 127 81 17 0
11.125 9755 133 91 21 0
11.25 9732 150 96 22 0
11.375 9712 165 99 24 0
11.5 9681 184 108 27 0
11.625 9658 197 114 31 0
11.75 9624 221 124 31 0
