t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 2 5 0 0
1.625 9993 2 4 1 0
1.75 9993 2 4 1 0
1.875 9993 2 4 1 0
2 9993 2 4 1 0
2.125 9993 2 4 1 0
2.25 9993 2 4 1 0
2.375 9993 2 4 1 0
2.5 9993 2 3 2 0
2.625 9993 2 3 2 0
2.75 9993 2 3 2 0
2.875 9992 3 3 2 0
3 9992 3 3 2 0
3.125 9992 2 4 2 0
3.25 9992 2 4 2 0
3.375 9992 2 4 2 0
3.5 9992 2 2 4 0
3.625 9992 2 2 4 0
3.75 9991 3 2 4 0
3.875 9991 1 4 4 0
4 9990 2 4 4 0
4.125 9989 3 4 4 0
4.25 9989 3 4 4 0
4.375 9989 3 4 4 0
4.5 9988 4 4 4 0
4.625 9988 4 4 4 0
4.75 9988 4 4 4 0
4.875 9988 4 4 4 0
5 9988 4 4 4 0
5.125 9987 4 5 4 0
5.25 9987 4 5 4 0
5.375 9987 4 5 4 0
5.5 9987 4 5 4 0
5.625 9987 4 5 4 0
5.75 9987 4 4 5 0
5.875 9987 4 4 5 0
6 9985 6 4 5 0
6.125 9984 7 4 5 0
6.25 9984 6 5 5 0
6.375 9984 6 5 5 0
6.5 9984 6 5 5 0
6.625 9984 5 6 5 0
6.75 9984 5 5 6 0
6.875 9984 5 5 6 0
7 9984 5 5 6 0
7.125 9984 5 5 6 0
7.25 9984 4 6 6 0
7.375 9984 4 6 6 0
7.5 9984 4 6 6 0
7.625 9983 5 6 6 0
7.75 9983 5 6 6 0
7.875 9983 5 6 6 0
8 9983 5 6 6 0
8.125 9983 5 6 6 0
8.25 9982 6 5 7 0
8.375 9981 7 5 7 0
8.5 9981 6 6 7 0
8.625 9980 6 7 7 0
8.75 9980 5 8 7 0
8.875 9980 5 7 8 0
9 9980 5 7 8 0
9.125 9979 5 7 9 0
9.25 9979 5 7 9 0
9.375 9978 5 8 9 0
9.5 9977 6 7 10 0
9.625 9976 7 7 10 0
9.75 9976 7 7 10 0
9.875 9976 6 8 10 0
10 9976 6 8 10 0
10.125 9976 6 8 10 0
