t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9993 4 3 0 0
2.25 9991 6 3 0 0
2.375 9991 6 3 0 0
2.5 9990 6 4 0 0
2.625 9990 6 4 0 0
2.75 9990 6 4 0 0
2.875 9990 6 4 0 0
3 9988 8 4 0 0
3.125 9986 10 4 0 0
3.25 9985 11 3 1 0
3.375 9984 12 3 1 0
3.5 9984 10 4 2 0
3.625 9984 8 6 2 0
3.75 9984 8 6 2 0
3.875 9984 8 6 2 0
4 9983 8 7 2 0
4.125 9982 8 7 3 0
4.25 9982 8 6 4 0
4.375 9982 8 6 4 0
4.5 9982 8 6 4 0
4.625 9981 9 5 5 0
4.75 9980 9 6 5 0
4.875 9979 9 7 5 0
5 9979 9 7 5 0
5.125 9978 10 7 5 0
5.25 9978 10 7 5 0
5.375 9978 8 9 5 0
5.5 9976 8 11 5 0
5.625 9974 10 10 6 0
5.75 9973 10 11 6 0
5.875 9972 11 11 6 0
6 9972 11 11 6 0
6.125 9971 12 11 6 0
6.25 9968 15 11 6 0
6.375 9962 21 11 6 0
6.5 9959 23 12 6 0
6.625 9957 24 13 6 0
6.75 9956 24 14 6 0
6.875 9955 25 14 6 0
7 9955 24 15 6 0
7.125 9954 25 15 6 0
7.25 9952 24 18 6 0
7.375 9947 29 18 6 0
7.5 9946 29 18 7 0
7.625 9939 35 19 7 0
7.75 9932 39 22 7 0
7.875 9927 44 20 9 0
8 9924 43 24 9 0
8.125 9922 39 30 9 0
8.25 9918 42 31 9 0
8.375 9916 42 32 10 0
8.5 9912 43 35 10 0
8.625 9908 42 39 11 0
8.75 9903 44 41 12 0
8.875 9896 45 47 12 0
9 9889 50 49 12 0
9.125 9881 58 48 13 0
9.25 9876 58 53 13 0
9.375 9864 67 56 13 0
9.5 9860 69 57 14 0
9.625 9853 72 60 15 0
9.75 9846 75 63 16 0
9.875 9834 83 67 16 0
10 9820 91 73 16 0
10.125 9811 91 81 17 0
