t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 2 5 0 0
5.625 9989 6 4 1 0
5.75 9989 6 4 1 0
5.875 9989 6 4 1 0
6 9989 6 4 1 0
6.125 9989 6 3 2 0
6.25 9989 6 3 2 0
6.375 9988 6 4 2 0
6.5 9987 7 4 2 0
6.625 9986 8 4 2 0
6.75 9986 8 4 2 0
6.875 9986 8 4 2 0
7 9986 8 4 2 0
7.125 9986 8 4 2 0
7.25 9985 8 5 2 0
7.375 9985 8 5 2 0
7.5 9985 7 6 2 0
7.625 9985 7 5 3 0
7.75 9985 6 6 3 0
7.875 9985 6 6 3 0
8 9985 4 8 3 0
8.125 9984 4 9 3 0
8.25 9983 5 8 4 0
8.375 9980 7 9 4 0
8.5 9979 7 10 4 0
8.625 9977 9 10 4 0
8.75 9977 9 9 5 0
8.875 9976 10 7 7 0
9 9975 11 7 7 0
9.125 9974 12 6 8 0
9.25 9974 12 6 8 0
9.375 9974 12 6 8 0
9.5 9973 13 6 8 0
9.625 9973 13 6 8 0
9.75 9972 12 8 8 0
9.875 9972 12 7 9 0
10 9972 12 7 9 0
10.125 9971 11 8 10 0
10.25 9971 11 8 10 0
10.375 9971 11 7 11 0
10.5 9968 13 8 11 0
10.625 9964 17 8 11 0
10.75 9963 16 10 11 0
10.875 9960 16 13 11 0
11 9954 21 14 11 0
11.125 9950 25 14 11 0
11.25 9944 28 17 11 0
11.375 9940 31 17 12 0
11.5 9936 34 17 13 0
11.625 9930 35 21 14 0
11.75 9926 36 24 14 0
