t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9992 5 3 0 0
4.625 9991 6 2 1 0
4.75 9991 5 3 1 0
4.875 9990 5 4 1 0
5 9988 7 4 1 0
5.125 9985 10 4 1 0
5.25 9985 10 4 1 0
5.375 9983 12 4 1 0
5.5 9981 13 5 1 0
5.625 9978 15 6 1 0
5.75 9974 19 6 1 0
5.875 9971 21 7 1 0
6 9971 21 7 1 0
6.125 9968 22 9 1 0
6.25 9964 23 12 1 0
6.375 9960 26 13 1 0
6.5 9954 30 15 1 0
6.625 9943 36 20 1 0
6.75 9939 40 20 1 0
6.875 9930 46 23 1 0
7 9923 49 27 1 0
7.125 9915 52 32 1 0
7.25 9907 56 34 3 0
7.375 9901 60 35 4 0
7.5 9893 66 37 4 0
7.625 9882 71 43 4 0
7.75 9874 72 49 5 0
7.875 9868 73 53 6 0
8 9860 76 56 8 0
8.125 9852 75 65 8 0
8.25 9841 80 71 8 0
8.375 9832 85 75 8 0
8.5 9822 90 80 8 0
8.625 9806 102 81 11 0
8.75 9792 109 87 12 0
8.875 9779 113 92 16 0
9 9761 124 98 17 0
9.125 9745 134 102 19 0
9.25 9722 148 110 20 0
9.375 9702 158 118 22 0
9.5 9680 170 125 25 0
9.625 9657 181 137 25 0
9.75 9629 197 148 26 0
9.875 9601 210 162 27 0
10 9566 236 170 28 0
10.125 9534 260 175 31 0
10.25 9510 262 193 35 0
10.375 9476 278 208 38 0
10.5 9444 290 224 42 0
10.625 9421 296 237 46 0
10.75 9388 309 250 53 0
10.875 9352 318 274 56 0
11 9323 326 281 70 0
11.125 9286 343 296 75 0
11.25 9236 372 309 83 0
11.375 9199 377 335 89 0
11.5 9141 415 349 95 0
11.625 9097 432 367 104 0
11.75 9062 431 397 109 1
