t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9992 6 2 0 0
5.375 9991 7 2 0 0
5.5 9990 8 2 0 0
5.625 9989 8 3 0 0
5.75 9988 9 3 0 0
5.875 9987 8 5 0 0
6 9983 11 6 0 0
6.125 9979 13 8 0 0
6.25 9978 13 9 0 0
6.375 9974 15 11 0 0
6.5 9971 18 11 0 0
6.625 9967 22 11 0 0
6.75 9962 25 13 0 0
6.875 9957 29 14 0 0
7 9954 30 16 0 0
7.125 9951 32 16 1 0
7.25 9944 35 19 2 0
7.375 9938 41 19 2 0
7.5 9932 45 21 2 0
7.625 9929 46 23 2 0
7.75 9927 48 23 2 0
7.875 9922 49 27 2 0
8 9918 49 29 4 0
8.125 9911 51 34 4 0
8.25 9900 58 36 6 0
8.375 9887 68 38 7 0
8.5 9880 69 42 9 0
8.625 9867 78 45 10 0
8.75 9853 84 53 10 0
8.875 9840 90 59 11 0
9 9833 92 64 11 0
9.125 9826 91 71 12 0
9.25 9814 98 72 16 0
9.375 9804 104 74 18 0
9.5 9797 109 73 21 0
9.625 9790 107 79 24 0
9.75 9784 110 78 28 0
9.875 9772 114 85 29 0
10 9759 121 90 30 0
10.125 9743 128 98 31 0
10.25 9726 142 100 32 0
10.375 9713 148 107 32 0
10.5 9696 159 110 35 0
10.625 9681 161 119 39 0
10.75 9661 166 131 42 0
10.875 9642 175 138 45 0
11 9610 199 145 46 0
11.125 9579 219 154 48 0
11.25 9545 238 166 51 0
11.375 9521 238 187 54 0
11.5 9490 255 197 58 0
11.625 9460 272 205 63 0
11.75 9430 285 220 65 0
