t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 3 4 1 0
3.625 9988 6 5 1 0
3.75 9984 9 6 1 0
3.875 9980 13 6 1 0
4 9978 14 7 1 0
4.125 9974 17 8 1 0
4.25 9969 21 9 1 0
4.375 9962 27 10 1 0
4.5 9957 31 10 2 0
4.625 9947 39 12 2 0
4.75 9940 42 15 3 0
4.875 9935 44 18 3 0
5 9930 46 20 4 0
5.125 9918 52 25 5 0
5.25 9909 55 31 5 0
5.375 9897 65 33 5 0
5.5 9882 77 35 6 0
5.625 9874 82 37 7 0
5.75 9866 87 39 8 0
5.875 9852 95 45 8 0
6 9842 98 51 9 0
6.125 9832 106 53 9 0
6.25 9824 110 55 11 0
6.375 9812 118 57 13 0
6.5 9798 126 61 15 0
6.625 9787 124 73 16 0
6.75 9772 129 83 16 0
6.875 9756 136 89 19 0
7 9744 136 100 20 0
7.125 9723 151 106 20 0
7.25 9705 162 110 23 0
7.375 9694 164 116 26 0
7.5 9679 162 132 27 0
7.625 9660 176 136 28 0
7.75 9634 192 141 33 0
7.875 9616 200 148 36 0
8 9591 218 151 40 0
8.125 9572 227 159 42 0
8.25 9541 246 167 46 0
8.375 9512 263 178 47 0
8.5 9476 289 185 50 0
8.625 9453 296 197 54 0
8.75 9424 302 217 57 0
8.875 9393 313 230 64 0
9 9365 324 242 69 0
9.125 9333 333 261 73 0
9.25 9301 354 265 80 0
9.375 9261 374 280 85 0
9.5 9228 384 296 92 0
9.625 9200 389 316 95 0
9.75 9160 406 333 100 1
9.875 9127 418 344 110 1
10 9085 432 362 120 1
10.125 9048 446 378 126 2
10.25 9013 451 402 132 2
10.375 8966 471 418 143 2
10.5 8918 482 448 150 2
10.625 8857 508 478 155 2
10.75 8804 528 500 166 2
10.875 8751 550 522 175 2
11 8696 576 542 184 2
11.125 8636 596 570 196 2
11.25 8576 611 600 211 2
11.375 8523 612 638 225 2
11.5 8474 629 660 235 2
11.625 8422 631 693 252 2
11.75 8366 653 714 265 2
