t S E I R D
11.875 8648 593 584 173 2
12 8588 613 615 182 2
12.125 8534 624 644 196 2
12.25 8491 621 684 202 2
12.375 8441 635 702 220 2
12.5 8382 653 726 236 3
12.625 8348 640 762 247 3
12.75 8308 636 793 260 3
12.875 8264 641 814 278 3
13 8212 649 842 294 3
13.125 8172 646 864 315 3
13.25 8133 641 885 338 3
13.375 8081 654 898 363 4
13.5 8032 664 918 382 4
13.625 7994 649 958 395 4
13.75 7954 642 980 420 4
13.875 7912 641 1007 435 5
14 7873 647 1020 455 5
14.125 7824 653 1042 476 5
14.25 7773 662 1063 497 5
14.375 7738 659 1085 513 5
14.5 7698 653 1113 531 5
14.625 7655 656 1126 558 5
14.75 7619 651 1136 589 5
14.875 7573 650 1165 606 6
15 7538 644 1183 629 6
15.125 7501 643 1197 653 6
15.25 7469 639 1210 676 6
15.375 7429 643 1226 696 6
15.5 7383 647 1239 724 7
15.625 7342 651 1250 750 7
15.75 7301 653 1258 781 7
15.875 7260 652 1277 804 7
16 7223 654 1280 836 7
16.125 7178 650 1301 864 7
16.25 7148 636 1323 886 7
16.375 7111 638 1332 912 7
16.5 7071 637 1356 929 7
16.625 7044 624 1364 961 7
16.75 7005 629 1356 1003 7
16.875 6975 622 1370 1026 7
17 6948 608 1388 1049 7
17.125 6917 602 1396 1077 8
17.25 6890 595 1395 1112 8
17.375 6862 588 1393 1149 8
17.5 6836 571 1412 1173 8
17.625 6812 566 1414 1200 8
17.75 6789 549 1424 1229 9
17.875 6761 552 1420 1258 9
18 6737 546 1417 1291 9
18.125 6706 535 1428 1322 9
18.25 6679 521 1447 1344 9
18.375 6656 514 1443 1377 10
18.5 6626 508 1450 1406 10
18.625 6602 501 1452 1435 10
18.75 6572 499 1451 1468 10
18.875 6547 493 1449 1499 12
19 6526 480 1453 1528 13
19.125 6503 481 1451 1552 13
19.25 6478 481 1445 1581 15
19.375 6459 472 1441 1613 15
19.5 6437 461 1447 1639 16
19.625 6415 455 1442 1672 16
19.75 6390 455 1439 1700 16
19.875 6369 447 1445 1723 16
20 6354 439 1440 1751 16
20.125 6337 421 1442 1784 16
20.25 6318 407 1448 1810 17
20.375 6299 411 1430 1842 18
20.5 6283 407 1421 1871 18
20.625 6270 393 1419 1900 18
20.75 6254 386 1412 1930 18
20.875 6238 382 1400 1962 18
21 6223 375 1395 1989 18
21.125 6200 373 1393 2016 18
21.25 6177 371 1387 2047 18
21.375 6163 365 1380 2073 19
21.5 6145 359 1376 2099 21
21.625 6134 337 1376 2132 21
21.75 6112 339 1370 2158 21
21.875 6092 336 1360 2190 22
22 6074 328 1361 2215 22
22.125 6059 321 1341 2257 22
22.25 6044 314 1330 2290 22
22.375 6032 309 1313 2324 22
22.5 6024 302 1304 2348 22
22.625 6015 288 1314 2361 22
22.75 6006 288 1296 2388 22
22.875 5992 282 1286 2418 22
23 5982 280 1280 2436 22
23.125 5972 273 1269 2464 22
23.25 5958 277 1263 2480 22
23.375 5946 269 1256 2507 22
23.5 5935 261 1254 2528 22
23.625 5928 249 1235 2563 25
23.75 5915 247 1235 2576 27
23.875 5900 246 1228 2598 28
24 5887 245 1217 2623 28
24.125 5868 243 1203 2658 28
24.25 5860 240 1180 2692 28
24.375 5852 234 1169 2717 28
24.5 5835 238 1158 2741 28
24.625 5828 226 1160 2758 28
24.75 5819 228 1143 2782 28
24.875 5808 228 1131 2805 28
25 5804 220 1114 2832 30
25.125 5794 223 1088 2865 30
25.25 5784 214 1088 2883 31
25.375 5771 210 1084 2904 31
25.5 5760 210 1074 2925 31
25.625 5751 206 1068 2944 31
25.75 5745 199 1055 2970 31
25.875 5737 202 1042 2988 31
26 5728 195 1032 3013 32
26.125 5721 192 1027 3027 33
26.25 5719 183 1025 3040 33
26.375 5710 174 1023 3060 33
26.5 5704 172 1008 3083 33
26.625 5699 166 996 3106 33
26.75 5689 165 991 3122 33
26.875 5680 160 989 3138 33
27 5673 156 976 3162 33
27.125 5667 154 961 3185 33
27.25 5659 154 946 3208 33
27.375 5653 143 948 3223 33
27.5 5646 146 934 3241 33
27.625 5641 144 921 3260 34
27.75 5632 145 913 3275 35
27.875 5625 141 904 3294 36
28 5618 138 896 3312 36
28.125 5614 135 883 3331 37
28.25 5604 138 876 3344 38
28.375 5598 135 870 3358 39
28.5 5592 135 861 3373 39
28.625 5589 131 853 3388 39
28.75 5583 132 845 3401 39
28.875 5582 121 840 3418 39
29 5577 120 828 3436 39
29.125 5573 118 812 3458 39
29.25 5570 115 793 3482 40
29.375 5565 116 782 3497 40
29.5 5558 114 777 3511 40
29.625 5552 113 764 3531 40
29.75 5549 106 760 3545 40
29.875 5548 101 749 3562 40
30 5548 92 741 3579 40
30.125 5542 89 737 3592 40
30.25 5539 86 728 3607 40
30.375 5538 85 710 3627 40
30.5 5536 83 704 3637 40
30.625 5533 80 703 3644 40
30.75 5527 82 695 3656 40
30.875 5522 82 684 3671 41
31 5517 81 675 3685 42
31.125 5512 80 668 3698 42
31.25 5510 75 658 3715 42
31.375 5504 76 648 3730 42
31.5 5502 72 640 3744 42
31.625 5497 72 630 3759 42
31.75 5489 76 622 3771 42
31.875 5485 75 612 3786 42
32 5482 75 598 3803 42
32.125 5478 76 594 3810 42
32.25 5477 71 590 3820 42
32.375 5476 67 586 3829 42
32.5 5474 65 579 3840 42
32.625 5469 67 572 3849 43
32.75 5464 66 573 3854 43
32.875 5463 60 566 3868 43
33 5461 56 567 3873 43
33.125 5459 55 560 3883 43
33.25 5450 60 550 3896 44
33.375 5443 64 540 3909 44
33.5 5438 68 532 3918 44
33.625 5435 68 525 3927 45
33.75 5431 69 517 3938 45
33.875 5429 64 516 3946 45
34 5427 59 515 3953 46
34.125 5422 60 510 3962 46
34.25 5421 58 505 3970 46
34.375 5419 59 493 3983 46
34.5 5417 55 492 3990 46
34.625 5415 52 487 4000 46
34.75 5410 56 477 4011 46
34.875 5406 55 476 4017 46
35 5405 53 470 4026 46
35.125 5400 54 463 4037 46
35.25 5398 53 457 4046 46
35.375 5397 49 452 4056 46
35.5 5395 47 451 4061 46
35.625 5394 45 447 4068 46
35.75 5393 45 439 4077 46
35.875 5392 43 430 4089 46
36 5391 37 428 4098 46
36.125 5390 35 424 4105 46
36.25 5386 37 421 4110 46
36.375 5384 38 417 4115 46
36.5 5382 37 408 4127 46
36.625 5380 38 399 4137 46
36.75 5377 37 394 4146 46
36.875 5375 37 387 4155 46
37 5374 37 384 4159 46
37.125 5374 35 372 4173 46
37.25 5372 34 369 4179 46
37.375 5371 33 366 4184 46
37.5 5368 34 364 4188 46
37.625 5366 34 360 4194 46
37.75 5366 31 355 4202 46
37.875 5366 29 351 4208 46
38 5365 30 343 4216 46
38.125 5362 31 334 4226 47
38.25 5361 32 323 4237 47
38.375 5360 30 323 4240 47
38.5 5358 29 322 4244 47
38.625 5355 27 322 4249 47
38.75 5353 29 318 4253 47
38.875 5352 29 314 4258 47
39 5350 31 305 4267 47
39.125 5348 30 304 4271 47
39.25 5345 32 301 4275 47
39.375 5345 31 292 4285 47
39.5 5345 30 288 4290 47
39.625 5344 28 288 4293 47
39.75 5341 31 284 4297 47
39.875 5340 31 280 4302 47
40 5337 33 273 4310 47
40.125 5337 32 270 4314 47
40.25 5336 30 267 4320 47
40.375 5335 29 260 4329 47
40.5 5335 26 256 4336 47
40.625 5333 27 248 4345 47
40.75 5332 28 247 4346 47
40.875 5331 28 240 4354 47
41 5330 29 236 4358 47
41.125 5329 26 232 4366 47
41.25 5329 24 232 4368 47
41.375 5328 24 227 4374 47
41.5 5327 24 222 4380 47
41.625 5324 27 221 4381 47
41.75 5322 29 212 4389 48
41.875 5321 29 208 4394 48
42 5319 29 205 4399 48
42.125 5319 28 203 4402 48
42.25 5319 26 202 4405 48
42.375 5318 26 200 4408 48
42.5 5317 26 197 4412 48
42.625 5317 23 197 4415 48
42.75 5317 21 191 4423 48
42.875 5315 18 192 4426 49
43 5315 18 188 4430 49
43.125 5312 21 186 4432 49
43.25 5312 20 184 4435 49
43.375 5312 19 180 4440 49
43.5 5312 18 178 4443 49
43.625 5312 16 177 4446 49
43.75 5311 17 171 4452 49
43.875 5310 17 165 4459 49
44 5308 18 165 4460 49
44.125 5308 15 167 4461 49
44.25 5308 13 165 4465 49
44.375 5307 12 165 4467 49
44.5 5307 10 163 4471 49
44.625 5306 11 155 4479 49
44.75 5305 12 155 4479 49
44.875 5305 11 153 4482 49
45 5305 10 148 4488 49
45.125 5304 11 148 4488 49
45.25 5302 13 147 4489 49
45.375 5301 13 142 4495 49
45.5 5300 14 138 4499 49
45.625 5298 16 134 4503 49
45.75 5297 16 132 4506 49
45.875 5295 17 127 4512 49
46 5293 18 127 4513 49
46.125 5292 18 127 4514 49
46.25 5292 17 123 4519 49
46.375 5290 18 120 4523 49
46.5 5288 18 121 4524 49
46.625 5287 18 121 4525 49
46.75 5286 19 120 4526 49
46.875 5286 17 119 4529 49
47 5285 18 118 4530 49
47.125 5282 19 119 4531 49
47.25 5282 17 120 4532 49
47.375 5282 16 121 4532 49
47.5 5282 15 118 4536 49
47.625 5282 15 114 4540 49
47.75 5282 15 111 4543 49
47.875 5280 14 111 4546 49
48 5280 12 109 4550 49
48.125 5279 13 107 4552 49
48.25 5279 13 106 4553 49
48.375 5279 12 103 4557 49
48.5 5278 12 102 4559 49
48.625 5278 12 100 4561 49
48.75 5278 11 98 4564 49
48.875 5278 10 96 4567 49
49 5278 10 95 4568 49
49.125 5278 10 95 4568 49
49.25 5278 8 96 4569 49
49.375 5277 9 93 4572 49
49.5 5276 10 93 4572 49
49.625 5276 10 91 4574 49
49.75 5276 10 90 4575 49
49.875 5275 11 89 4575 50
50 5275 10 88 4577 50
50.125 5274 11 88 4577 50
50.25 5273 12 87 4578 50
50.375 5273 10 89 4578 50
50.5 5273 10 87 4580 50
50.625 5273 10 84 4583 50
50.75 5273 10 84 4583 50
50.875 5273 9 85 4583 50
51 5273 9 83 4585 50
51.125 5273 9 81 4587 50
51.25 5273 9 78 4590 50
51.375 5272 10 77 4591 50
51.5 5272 9 76 4593 50
51.625 5272 8 75 4595 50
51.75 5269 11 74 4596 50
51.875 5269 11 73 4597 50
52 5269 11 72 4598 50
52.125 5269 11 72 4598 50
52.25 5269 9 74 4598 50
52.375 5269 9 70 4602 50
52.5 5269 9 70 4602 50
52.625 5269 9 68 4604 50
52.75 5269 8 63 4610 50
52.875 5269 8 62 4611 50
53 5269 6 62 4613 50
53.125 5268 7 60 4615 50
53.25 5268 6 60 4616 50
53.375 5268 4 61 4617 50
53.5 5267 5 60 4618 50
53.625 5267 5 59 4619 50
53.75 5266 5 58 4621 50
53.875 5266 5 58 4621 50
54 5266 5 57 4622 50
54.125 5266 4 57 4623 50
54.25 5266 4 55 4625 50
54.375 5266 4 53 4627 50
54.5 5266 3 54 4627 50
54.625 5266 2 54 4628 50
54.75 5266 1 54 4629 50
54.875 5265 2 53 4630 50
55 5265 2 50 4633 50
55.125 5265 2 50 4633 50
55.25 5264 3 50 4633 50
55.375 5263 3 49 4635 50
55.5 5262 4 49 4635 50
55.625 5262 3 50 4635 50
55.75 5262 3 50 4635 50
55.875 5262 3 48 4637 50
56 5262 3 46 4639 50
56.125 5262 3 46 4639 50
56.25 5262 3 43 4642 50
56.375 5262 3 42 4643 50
56.5 5262 3 42 4643 50
56.625 5262 2 40 4646 50
56.75 5262 2 36 4650 50
56.875 5262 2 35 4651 50
57 5262 1 35 4652 50
57.125 5262 1 35 4652 50
57.25 5262 1 33 4654 50
57.375 5262 1 31 4656 50
57.5 5262 1 31 4656 50
57.625 5261 2 30 4657 50
57.75 5261 2 30 4657 50
57.875 5261 2 30 4657 50
58 5261 2 30 4657 50
58.125 5261 2 30 4657 50
58.25 5260 2 31 4657 50
58.375 5260 2 30 4658 50
58.5 5259 3 29 4659 50
58.625 5258 3 30 4659 50
58.75 5258 3 29 4660 50
58.875 5258 3 29 4660 50
59 5258 2 30 4660 50
59.125 5258 1 31 4660 50
59.25 5258 1 31 4660 50
59.375 5258 1 31 4660 50
59.5 5257 2 30 4661 50
59.625 5257 2 30 4661 50
59.75 5257 2 30 4661 50
59.875 5257 2 28 4663 50
60 5257 2 26 4665 50
60.125 5257 2 26 4665 50
60.25 5257 2 25 4666 50
60.375 5257 2 23 4668 50
60.5 5257 2 23 4668 50
60.625 5257 1 24 4668 50
60.75 5257 1 24 4668 50
60.875 5257 1 23 4669 50
61 5257 1 23 4669 50
61.125 5256 2 23 4669 50
61.25 5256 2 22 4670 50
61.375 5256 2 22 4670 50
61.5 5256 2 21 4671 50
61.625 5256 2 20 4672 50
61.75 5256 2 20 4672 50
61.875 5256 2 20 4672 50
62 5256 2 20 4672 50
62.125 5256 2 20 4672 50
62.25 5256 2 20 4672 50
62.375 5256 1 20 4673 50
62.5 5255 2 20 4673 50
62.625 5255 2 19 4674 50
62.75 5255 2 19 4674 50
62.875 5255 2 19 4674 50
63 5255 2 18 4675 50
63.125 5255 2 18 4675 50
63.25 5255 2 18 4675 50
63.375 5255 2 17 4676 50
63.5 5255 2 16 4677 50
63.625 5255 2 16 4677 50
63.75 5255 2 16 4677 50
63.875 5255 2 14 4679 50
64 5255 2 14 4679 50
64.125 5255 1 15 4679 50
64.25 5254 2 14 4680 50
64.375 5254 2 13 4681 50
64.5 5254 2 13 4681 50
64.625 5254 1 14 4681 50
64.75 5254 1 14 4681 50
64.875 5254 1 14 4681 50
65 5254 1 14 4681 50
65.125 5254 1 13 4682 50
65.25 5254 1 13 4682 50
65.375 5254 1 13 4682 50
65.5 5254 1 13 4682 50
65.625 5253 2 12 4683 50
65.75 5253 2 12 4683 50
65.875 5252 3 12 4683 50
66 5252 3 12 4683 50
66.125 5252 3 12 4683 50
66.25 5251 4 11 4684 50
66.375 5251 3 11 4685 50
66.5 5251 3 11 4685 50
66.625 5251 3 11 4685 50
66.75 5251 3 11 4685 50
66.875 5250 3 12 4685 50
67 5250 3 12 4685 50
67.125 5250 3 12 4685 50
67.25 5250 3 12 4685 50
67.375 5250 3 12 4685 50
67.5 5250 3 12 4685 50
67.625 5250 3 12 4685 50
67.75 5250 2 13 4685 50
67.875 5250 2 13 4685 50
68 5250 2 13 4685 50
68.125 5250 2 13 4685 50
68.25 5250 1 12 4687 50
68.375 5250 1 12 4687 50
68.5 5250 1 12 4687 50
68.625 5250 1 12 4687 50
68.75 5250 1 12 4687 50
68.875 5250 1 12 4687 50
69 5250 1 12 4687 50
69.125 5250 1 12 4687 50
69.25 5250 1 12 4687 50
69.375 5250 1 12 4687 50
69.5 5250 1 11 4688 50
69.625 5250 1 11 4688 50
69.75 5249 1 11 4689 50
69.875 5249 1 11 4689 50
70 5249 1 11 4689 50
70.125 5248 2 11 4689 50
70.25 5248 2 10 4690 50
70.375 5248 2 10 4690 50
70.5 5248 2 8 4692 50
70.625 5248 2 8 4692 50
70.75 5248 2 8 4692 50
70.875 5248 2 7 4693 50
71 5248 2 7 4693 50
71.125 5248 2 7 4693 50
71.25 5248 2 7 4693 50
71.375 5248 2 7 4693 50
71.5 5248 2 7 4693 50
71.625 5248 2 7 4693 50
71.75 5248 2 6 4694 50
71.875 5248 2 6 4694 50
72 5248 2 5 4695 50
72.125 5248 2 5 4695 50
72.25 5248 2 5 4695 50
72.375 5248 2 5 4695 50
72.5 5248 2 5 4695 50
72.625 5248 2 5 4695 50
72.75 5248 2 5 4695 50
72.875 5248 2 4 4696 50
73 5248 2 4 4696 50
73.125 5248 2 4 4696 50
73.25 5248 2 4 4696 50
73.375 5248 2 4 4696 50
73.5 5248 2 4 4696 50
73.625 5248 2 3 4697 50
73.75 5248 2 3 4697 50
73.875 5248 1 4 4697 50
74 5248 1 4 4697 50
74.125 5248 1 4 4697 50
74.25 5248 1 4 4697 50
74.375 5248 1 4 4697 50
74.5 5248 1 4 4697 50
74.625 5248 1 4 4697 50
74.75 5248 1 4 4697 50
74.875 5248 0 5 4697 50
75 5248 0 5 4697 50
75.125 5248 0 5 4697 50
75.25 5248 0 5 4697 50
75.375 5248 0 5 4697 50
75.5 5248 0 5 4697 50
75.625 5248 0 5 4697 50
75.75 5248 0 5 4697 50
75.875 5248 0 5 4697 50
76 5248 0 5 4697 50
76.125 5248 0 5 4697 50
76.25 5248 0 5 4697 50
76.375 5248 0 5 4697 50
76.5 5248 0 5 4697 50
76.625 5248 0 5 4697 50
76.75 5248 0 5 4697 50
76.875 5248 0 5 4697 50
77 5248 0 4 4698 50
77.125 5248 0 4 4698 50
77.25 5247 1 4 4698 50
77.375 5247 1 4 4698 50
77.5 5247 1 3 4699 50
77.625 5247 1 3 4699 50
77.75 5247 1 3 4699 50
77.875 5247 1 3 4699 50
78 5247 1 3 4699 50
78.125 5247 1 3 4699 50
78.25 5247 1 3 4699 50
78.375 5247 1 3 4699 50
78.5 5247 1 3 4699 50
78.625 5247 1 2 4700 50
78.75 5247 0 3 4700 50
78.875 5247 0 3 4700 50
79 5247 0 3 4700 50
79.125 5247 0 3 4700 50
79.25 5247 0 3 4700 50
79.375 5247 0 3 4700 50
79.5 5247 0 3 4700 50
79.625 5247 0 3 4700 50
79.75 5247 0 3 4700 50
79.875 5247 0 3 4700 50
80 5247 0 3 4700 50
80.125 5247 0 3 4700 50
80.25 5247 0 3 4700 50
80.375 5247 0 3 4700 50
80.5 5247 0 3 4700 50
80.625 5247 0 3 4700 50
80.75 5247 0 3 4700 50
80.875 5247 0 3 4700 50
81 5247 0 3 4700 50
81.125 5247 0 2 4701 50
81.25 5247 0 2 4701 50
81.375 5247 0 2 4701 50
81.5 5247 0 2 4701 50
81.625 5247 0 2 4701 50
81.75 5247 0 2 4701 50
81.875 5247 0 2 4701 50
82 5247 0 2 4701 50
82.125 5247 0 2 4701 50
82.25 5247 0 2 4701 50
82.375 5247 0 2 4701 50
82.5 5247 0 2 4701 50
82.625 5247 0 2 4701 50
82.75 5247 0 2 4701 50
82.875 5247 0 2 4701 50
83 5246 1 2 4701 50
83.125 5246 1 2 4701 50
83.25 5246 1 2 4701 50
83.375 5246 1 2 4701 50
83.5 5246 1 2 4701 50
83.625 5246 1 2 4701 50
83.75 5246 1 2 4701 50
83.875 5246 0 3 4701 50
84 5246 0 3 4701 50
84.125 5246 0 3 4701 50
84.25 5246 0 3 4701 50
84.375 5246 0 3 4701 50
84.5 5246 0 3 4701 50
84.625 5246 0 3 4701 50
84.75 5246 0 3 4701 50
84.875 5246 0 3 4701 50
85 5246 0 3 4701 50
85.125 5246 0 3 4701 50
85.25 5246 0 3 4701 50
85.375 5246 0 3 4701 50
85.5 5246 0 3 4701 50
85.625 5246 0 3 4701 50
85.75 5246 0 2 4702 50
85.875 5246 0 2 4702 50
86 5246 0 2 4702 50
86.125 5246 0 2 4702 50
86.25 5246 0 2 4702 50
86.375 5246 0 2 4702 50
86.5 5246 0 2 4702 50
86.625 5246 0 2 4702 50
86.75 5246 0 2 4702 50
86.875 5246 0 2 4702 50
87 5246 0 2 4702 50
87.125 5246 0 2 4702 50
87.25 5246 0 2 4702 50
87.375 5246 0 2 4702 50
87.5 5246 0 2 4702 50
87.625 5246 0 2 4702 50
87.75 5246 0 2 4702 50
87.875 5246 0 2 4702 50
88 5246 0 2 4702 50
88.125 5246 0 2 4702 50
88.25 5246 0 2 4702 50
88.375 5246 0 1 4703 50
88.5 5246 0 1 4703 50
88.625 5246 0 1 4703 50
88.75 5246 0 1 4703 50
88.875 5246 0 1 4703 50
89 5246 0 1 4703 50
89.125 5246 0 1 4703 50
89.25 5246 0 1 4703 50
89.375 5246 0 1 4703 50
89.5 5246 0 0 4704 50
