t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 0 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 0 4 0 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9996 0 3 1 0
6.75 9996 0 3 1 0
6.875 9996 0 2 2 0
7 9996 0 2 2 0
7.125 9995 1 2 2 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9994 1 3 2 0
7.625 9994 1 3 2 0
7.75 9994 0 4 2 0
7.875 9994 0 4 2 0
8 9994 0 3 3 0
8.125 9994 0 3 3 0
8.25 9993 1 3 3 0
8.375 9993 1 3 3 0
8.5 9992 2 3 3 0
8.625 9991 3 3 3 0
8.75 9991 2 4 3 0
8.875 9988 5 3 4 0
9 9984 9 3 4 0
9.125 9980 13 3 4 0
9.25 9979 13 4 4 0
9.375 9979 13 4 4 0
9.5 9978 14 4 4 0
9.625 9975 16 5 4 0
9.75 9974 17 5 4 0
9.875 9973 18 5 4 0
10 9970 20 6 4 0
10.125 9968 22 6 4 0
10.25 9965 22 8 5 0
10.375 9963 21 11 5 0
10.5 9960 20 15 5 0
10.625 9955 24 16 5 0
10.75 9954 24 16 6 0
10.875 9953 25 15 7 0
11 9952 25 16 7 0
11.125 9951 26 15 8 0
11.25 9945 31 15 9 0
11.375 9940 35 16 9 0
11.5 9936 36 19 9 0
11.625 9933 38 19 10 0
11.75 9927 44 19 10 0
