t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9995 3 1 1 0
4.5 9995 2 2 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9991 5 2 2 0
5.125 9991 4 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9990 4 3 3 0
5.875 9990 4 3 3 0
6 9990 4 2 4 0
6.125 9990 4 2 4 0
6.25 9990 4 2 4 0
6.375 9989 5 2 4 0
6.5 9989 5 2 4 0
6.625 9989 5 2 4 0
6.75 9989 5 2 4 0
6.875 9988 6 2 4 0
7 9988 5 3 4 0
7.125 9988 4 4 4 0
7.25 9988 3 5 4 0
7.375 9988 3 4 5 0
7.5 9987 4 4 5 0
7.625 9987 4 4 5 0
7.75 9987 4 4 5 0
7.875 9985 6 4 5 0
8 9985 6 4 5 0
8.125 9984 7 4 5 0
8.25 9984 6 5 5 0
8.375 9981 8 6 5 0
8.5 9980 8 7 5 0
8.625 9979 9 7 5 0
8.75 9979 8 8 5 0
8.875 9979 8 7 6 0
9 9979 8 6 7 0
9.125 9979 7 7 7 0
9.25 9979 7 7 7 0
9.375 9979 7 7 7 0
9.5 9979 7 7 7 0
9.625 9979 7 7 7 0
9.75 9978 8 7 7 0
9.875 9978 6 8 8 0
10 9977 7 7 9 0
10.125 9976 8 7 9 0
10.25 9976 7 7 10 0
10.375 9976 7 7 10 0
10.5 9976 6 8 10 0
10.625 9976 6 8 10 0
10.75 9976 6 8 10 0
10.875 9976 6 7 11 0
11 9975 7 6 12 0
11.125 9975 7 6 12 0
11.25 9975 7 6 12 0
11.375 9975 6 7 12 0
11.5 9975 6 7 12 0
11.625 9975 6 7 12 0
11.75 9975 6 7 12 0
