t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9994 4 1 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 3 3 1 0
6 9990 6 3 1 0
6.125 9988 7 4 1 0
6.25 9987 8 4 1 0
6.375 9985 8 6 1 0
6.5 9983 10 6 1 0
6.625 9982 11 6 1 0
6.75 9977 15 6 2 0
6.875 9976 14 8 2 0
7 9975 15 7 3 0
7.125 9974 16 7 3 0
7.25 9973 17 7 3 0
7.375 9970 19 8 3 0
7.5 9968 20 9 3 0
7.625 9964 21 12 3 0
7.75 9961 21 15 3 0
7.875 9958 24 15 3 0
8 9954 25 18 3 0
8.125 9945 31 21 3 0
8.25 9934 42 21 3 0
8.375 9924 52 21 3 0
8.5 9909 61 27 3 0
8.625 9899 66 32 3 0
8.75 9892 69 35 4 0
8.875 9878 78 39 5 0
9 9862 87 45 6 0
9.125 9847 95 52 6 0
9.25 9828 109 56 7 0
9.375 9801 128 63 8 0
9.5 9781 141 69 9 0
9.625 9757 150 83 10 0
9.75 9735 164 90 11 0
9.875 9719 171 95 15 0
10 9702 179 100 19 0
10.125 9681 184 114 21 0
10.25 9654 196 124 26 0
10.375 9634 208 129 29 0
10.5 9622 208 139 31 0
10.625 9603 213 152 32 0
10.75 9577 224 167 32 0
10.875 9556 232 178 34 0
11 9535 235 190 40 0
11.125 9509 252 196 43 0
11.25 9470 274 210 46 0
11.375 9434 291 224 51 0
11.5 9400 308 236 56 0
11.625 9354 336 246 63 1
11.75 9316 346 268 69 1
