t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9995 3 2 0 0
5.375 9992 6 2 0 0
5.5 9990 8 1 1 0
5.625 9989 9 1 1 0
5.75 9987 9 3 1 0
5.875 9985 10 4 1 0
6 9982 13 4 1 0
6.125 9982 13 4 1 0
6.25 9982 12 5 1 0
6.375 9981 12 6 1 0
6.5 9979 13 7 1 0
6.625 9977 13 9 1 0
6.75 9976 14 9 1 0
6.875 9975 15 8 2 0
7 9973 15 10 2 0
7.125 9967 20 11 2 0
7.25 9965 22 11 2 0
7.375 9964 22 12 2 0
7.5 9961 24 13 2 0
7.625 9961 23 14 2 0
7.75 9961 22 14 3 0
7.875 9958 24 15 3 0
8 9954 27 16 3 0
8.125 9952 27 18 3 0
8.25 9947 30 18 5 0
8.375 9947 28 19 6 0
8.5 9945 29 19 7 0
8.625 9943 28 22 7 0
8.75 9941 29 23 7 0
8.875 9939 30 22 9 0
9 9939 30 22 9 0
9.125 9935 34 21 10 0
9.25 9933 34 23 10 0
9.375 9930 34 24 12 0
9.5 9924 38 25 13 0
9.625 9924 38 23 15 0
9.75 9922 38 24 16 0
9.875 9917 36 31 16 0
10 9915 38 31 16 0
10.125 9913 38 33 16 0
10.25 9910 39 33 18 0
10.375 9905 41 34 20 0
10.5 9899 44 37 20 0
10.625 9894 44 42 20 0
10.75 9890 45 44 21 0
10.875 9883 49 46 22 0
11 9875 55 48 22 0
11.125 9868 58 50 24 0
11.25 9865 57 54 24 0
11.375 9861 56 57 26 0
11.5 9855 57 60 28 0
11.625 9846 63 63 28 0
11.75 9835 72 63 30 0
