t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9991 6 2 1 0
4.875 9991 6 2 1 0
5 9990 6 3 1 0
5.125 9990 6 3 1 0
5.25 9988 7 4 1 0
5.375 9987 7 5 1 0
5.5 9987 7 5 1 0
5.625 9985 9 5 1 0
5.75 9983 11 5 1 0
5.875 9982 11 6 1 0
6 9981 12 6 1 0
6.125 9980 10 8 2 0
6.25 9978 12 8 2 0
6.375 9978 11 9 2 0
6.5 9977 10 11 2 0
6.625 9977 8 13 2 0
6.75 9974 10 14 2 0
6.875 9972 12 14 2 0
7 9971 13 14 2 0
7.125 9969 14 15 2 0
7.25 9969 13 16 2 0
7.375 9968 13 17 2 0
7.5 9967 11 19 3 0
7.625 9963 15 19 3 0
7.75 9961 17 19 3 0
7.875 9957 20 20 3 0
8 9956 20 21 3 0
8.125 9951 23 22 4 0
8.25 9949 25 21 5 0
8.375 9946 27 21 6 0
8.5 9943 29 21 7 0
8.625 9943 25 25 7 0
8.75 9942 25 26 7 0
8.875 9941 25 27 7 0
9 9938 27 26 9 0
9.125 9938 25 26 11 0
9.25 9936 25 28 11 0
9.375 9935 25 29 11 0
9.5 9933 26 29 12 0
9.625 9928 28 32 12 0
9.75 9924 32 32 12 0
9.875 9922 31 35 12 0
10 9921 32 33 14 0
10.125 9918 34 34 14 0
10.25 9916 32 38 14 0
10.375 9912 36 38 14 0
10.5 9911 36 38 15 0
10.625 9905 39 39 17 0
10.75 9897 47 38 18 0
10.875 9887 56 37 20 0
11 9882 61 37 20 0
11.125 9876 64 40 20 0
11.25 9868 67 45 20 0
11.375 9860 70 49 21 0
11.5 9851 72 55 22 0
11.625 9836 81 60 23 0
11.75 9817 91 69 23 0
