t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9995 3 1 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 1 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9991 4 4 1 0
6.25 9991 4 4 1 0
6.375 9990 5 3 2 0
6.5 9989 6 3 2 0
6.625 9988 7 3 2 0
6.75 9988 7 3 2 0
6.875 9988 6 4 2 0
7 9987 7 4 2 0
7.125 9987 6 5 2 0
7.25 9986 6 6 2 0
7.375 9986 6 6 2 0
7.5 9986 6 6 2 0
7.625 9986 6 6 2 0
7.75 9986 6 6 2 0
7.875 9985 6 7 2 0
8 9985 6 7 2 0
8.125 9985 5 8 2 0
8.25 9985 5 8 2 0
8.375 9985 5 8 2 0
8.5 9984 6 8 2 0
8.625 9983 6 9 2 0
8.75 9981 8 9 2 0
8.875 9980 8 10 2 0
9 9978 9 11 2 0
9.125 9975 11 11 3 0
9.25 9971 15 11 3 0
9.375 9970 15 12 3 0
9.5 9964 21 12 3 0
9.625 9961 23 12 4 0
9.75 9960 22 14 4 0
9.875 9958 22 15 5 0
10 9957 22 15 6 0
10.125 9952 24 17 7 0
10.25 9950 25 18 7 0
10.375 9945 29 19 7 0
10.5 9943 27 23 7 0
10.625 9933 34 26 7 0
10.75 9924 40 27 9 0
10.875 9920 43 28 9 0
11 9912 47 32 9 0
11.125 9906 50 35 9 0
11.25 9898 55 38 9 0
11.375 9890 58 43 9 0
11.5 9882 64 45 9 0
11.625 9872 71 47 10 0
11.75 9856 83 50 11 0
