t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9994 5 1 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 4 3 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9992 3 5 0 0
2 9991 4 4 1 0
2.125 9991 4 4 1 0
2.25 9990 5 4 1 0
2.375 9990 4 5 1 0
2.5 9989 5 5 1 0
2.625 9989 4 6 1 0
2.75 9989 4 5 2 0
2.875 9988 5 5 2 0
3 9988 5 5 2 0
3.125 9986 7 5 2 0
3.25 9986 7 5 2 0
3.375 9985 7 6 2 0
3.5 9985 6 7 2 0
3.625 9985 6 7 2 0
3.75 9985 6 7 2 0
3.875 9985 6 7 2 0
4 9985 4 9 2 0
4.125 9984 5 9 2 0
4.25 9982 6 10 2 0
4.375 9981 7 10 2 0
4.5 9981 7 10 2 0
4.625 9980 7 11 2 0
4.75 9980 7 11 2 0
4.875 9979 8 11 2 0
5 9979 7 12 2 0
5.125 9978 8 12 2 0
5.25 9977 8 12 3 0
5.375 9976 8 11 5 0
5.5 9976 8 11 5 0
5.625 9976 8 11 5 0
5.75 9974 9 12 5 0
5.875 9974 8 13 5 0
6 9974 8 13 5 0
6.125 9974 7 14 5 0
6.25 9971 10 14 5 0
6.375 9969 11 15 5 0
6.5 9969 11 15 5 0
6.625 9968 12 15 5 0
6.75 9967 13 15 5 0
6.875 9966 14 15 5 0
7 9965 15 15 5 0
7.125 9964 16 15 5 0
7.25 9963 17 14 6 0
7.375 9962 16 16 6 0
7.5 9961 15 17 7 0
7.625 9956 18 19 7 0
7.75 9951 21 21 7 0
7.875 9945 27 20 8 0
8 9939 28 25 8 0
8.125 9924 42 25 9 0
8.25 9917 46 28 9 0
8.375 9906 53 30 11 0
8.5 9893 65 30 12 0
8.625 9882 76 30 12 0
8.75 9868 84 35 13 0
8.875 9862 84 38 16 0
9 9847 94 42 17 0
9.125 9838 96 48 18 0
9.25 9828 93 59 20 0
9.375 9816 102 60 22 0
9.5 9800 115 63 22 0
9.625 9785 127 63 25 0
9.75 9776 128 71 25 0
9.875 9758 140 76 26 0
10 9745 141 84 30 0
10.125 9735 143 91 31 0
