t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 1 1 1 0
3.875 9995 3 1 1 0
4 9993 5 1 1 0
4.125 9990 8 1 1 0
4.25 9986 12 1 1 0
4.375 9980 18 1 1 0
4.5 9980 17 2 1 0
4.625 9977 20 2 1 0
4.75 9970 26 3 1 0
4.875 9969 26 4 1 0
5 9963 30 6 1 0
5.125 9958 34 7 1 0
5.25 9954 38 7 1 0
5.375 9950 40 9 1 0
5.5 9949 38 11 2 0
5.625 9946 38 14 2 0
5.75 9943 39 16 2 0
5.875 9941 40 17 2 0
6 9940 38 20 2 0
6.125 9932 44 22 2 0
6.25 9926 49 23 2 0
6.375 9923 50 25 2 0
6.5 9920 49 28 3 0
6.625 9916 52 29 3 0
6.75 9912 53 32 3 0
6.875 9898 63 36 3 0
7 9891 64 40 5 0
7.125 9882 69 41 8 0
7.25 9874 74 43 9 0
7.375 9863 81 47 9 0
7.5 9853 83 55 9 0
7.625 9843 89 59 9 0
7.75 9831 93 66 10 0
7.875 9824 95 70 11 0
8 9816 98 74 12 0
8.125 9806 101 80 13 0
8.25 9791 111 85 13 0
8.375 9781 118 88 13 0
8.5 9769 121 96 14 0
8.625 9755 133 97 15 0
8.75 9733 141 110 16 0
8.875 9714 152 115 19 0
9 9700 154 125 21 0
9.125 9684 161 132 23 0
9.25 9666 173 135 26 0
9.375 9651 179 143 27 0
9.5 9630 192 148 30 0
9.625 9607 198 162 33 0
9.75 9589 202 174 35 0
9.875 9572 214 178 36 0
10 9546 226 190 38 0
10.125 9523 230 207 40 0
10.25 9499 237 218 46 0
10.375 9465 257 227 51 0
10.5 9429 282 232 57 0
10.625 9396 298 244 62 0
10.75 9356 317 260 67 0
10.875 9323 335 265 77 0
11 9289 350 279 82 0
11.125 9261 361 293 85 0
11.25 9218 382 303 97 0
11.375 9173 405 319 103 0
11.5 9131 427 330 112 0
11.625 9096 439 344 121 0
11.75 9061 441 369 129 0
