t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9992 6 2 0 0
0.75 9989 9 2 0 0
0.875 9987 10 3 0 0
1 9982 13 5 0 0
1.125 9975 20 5 0 0
1.25 9970 24 6 0 0
1.375 9967 26 7 0 0
1.5 9963 29 8 0 0
1.625 9957 34 9 0 0
1.75 9954 36 10 0 0
1.875 9946 42 12 0 0
2 9944 40 16 0 0
2.125 9941 40 19 0 0
2.25 9939 36 24 1 0
2.375 9935 36 27 2 0
2.5 9928 42 26 3 1
2.625 9921 46 29 3 1
2.75 9918 45 32 4 1
2.875 9914 47 33 5 1
3 9910 49 35 5 1
3.125 9902 56 36 5 1
3.25 9898 57 38 6 1
3.375 9891 61 41 6 1
3.5 9882 65 45 7 1
3.625 9878 65 49 7 1
3.75 9872 66 54 7 1
3.875 9864 69 57 9 1
4 9857 72 61 9 1
4.125 9839 86 63 11 1
4.25 9824 94 67 14 1
4.375 9820 91 74 14 1
4.5 9815 86 84 14 1
4.625 9803 92 89 15 1
4.75 9794 97 92 16 1
4.875 9778 108 95 18 1
5 9768 108 103 20 1
5.125 9754 115 107 23 1
5.25 9743 119 112 25 1
5.375 9731 127 115 26 1
5.5 9723 119 128 29 1
5.625 9703 132 132 32 1
5.75 9681 145 139 34 1
5.875 9662 159 142 36 1
6 9653 161 148 37 1
6.125 9632 175 151 41 1
6.25 9615 186 156 42 1
6.375 9597 199 161 42 1
6.5 9581 196 178 44 1
6.625 9558 208 186 47 1
6.75 9535 215 199 50 1
6.875 9513 223 211 52 1
7 9495 232 214 58 1
7.125 9473 242 220 64 1
7.25 9452 248 230 69 1
7.375 9424 254 248 73 1
7.5 9394 265 262 78 1
7.625 9373 273 270 83 1
7.75 9346 277 288 88 1
7.875 9320 283 307 89 1
8 9297 291 314 96 2
8.125 9256 322 318 102 2
8.25 9231 331 327 109 2
8.375 9208 325 346 119 2
8.5 9179 334 360 125 2
8.625 9152 339 374 133 2
8.75 9114 358 389 137 2
8.875 9087 358 408 145 2
9 9052 369 422 155 2
9.125 9021 382 436 159 2
9.25 8993 387 449 169 2
9.375 8974 383 465 176 2
9.5 8955 368 490 185 2
9.625 8934 369 493 201 3
9.75 8900 385 500 212 3
9.875 8857 404 517 219 3
10 8819 417 538 222 4
10.125 8791 416 558 231 4
10.25 8753 429 569 245 4
10.375 8718 433 589 256 4
10.5 8679 452 598 267 4
10.625 8647 453 609 287 4
10.75 8617 455 619 304 5
10.875 8582 465 633 315 5
11 8537 472 660 326 5
11.125 8499 475 677 344 5
11.25 8468 477 693 357 5
11.375 8444 471 713 367 5
11.5 8402 489 729 375 5
11.625 8360 499 745 390 6
11.75 8331 500 760 403 6
