t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9994 5 1 0 0
0.375 9992 7 1 0 0
0.5 9990 9 1 0 0
0.625 9989 9 2 0 0
0.75 9987 11 2 0 0
0.875 9987 11 2 0 0
1 9986 11 3 0 0
1.125 9983 14 3 0 0
1.25 9982 15 3 0 0
1.375 9982 15 3 0 0
1.5 9982 13 5 0 0
1.625 9980 14 6 0 0
1.75 9976 17 7 0 0
1.875 9973 18 9 0 0
2 9973 18 9 0 0
2.125 9969 21 10 0 0
2.25 9962 27 10 1 0
2.375 9958 30 11 1 0
2.5 9957 30 11 2 0
2.625 9953 33 12 2 0
2.75 9948 38 11 3 0
2.875 9944 34 19 3 0
3 9941 34 22 3 0
3.125 9935 39 23 3 0
3.25 9931 41 25 3 0
3.375 9926 41 30 3 0
3.5 9918 48 29 5 0
3.625 9914 48 32 6 0
3.75 9906 55 33 6 0
3.875 9902 59 31 8 0
4 9897 62 33 8 0
4.125 9890 68 33 9 0
4.25 9882 69 40 9 0
4.375 9873 74 43 10 0
4.5 9866 76 47 11 0
4.625 9860 75 54 11 0
4.75 9854 77 55 14 0
4.875 9846 81 59 14 0
5 9831 94 59 16 0
5.125 9816 103 63 18 0
5.25 9800 111 70 19 0
5.375 9780 123 76 21 0
5.5 9761 135 82 22 0
5.625 9736 154 85 25 0
5.75 9718 164 93 25 0
5.875 9702 171 100 27 0
6 9684 183 105 28 0
6.125 9660 195 116 29 0
6.25 9635 206 127 32 0
6.375 9610 222 136 32 0
6.5 9588 229 148 35 0
6.625 9562 238 160 40 0
6.75 9542 248 166 44 0
6.875 9522 254 177 47 0
7 9504 255 191 50 0
7.125 9482 261 204 53 0
7.25 9460 264 220 56 0
7.375 9427 287 226 60 0
7.5 9379 317 237 67 0
7.625 9342 338 247 73 0
7.75 9308 344 269 79 0
7.875 9282 352 279 87 0
8 9243 370 295 92 0
8.125 9210 372 317 100 1
8.25 9164 399 328 108 1
8.375 9138 398 345 118 1
8.5 9106 409 354 130 1
8.625 9075 414 375 135 1
8.75 9039 428 389 143 1
8.875 9007 436 404 152 1
9 8965 448 429 157 1
9.125 8921 462 453 163 1
9.25 8876 474 478 171 1
9.375 8826 492 506 175 1
9.5 8785 501 530 183 1
9.625 8737 506 566 190 1
9.75 8685 520 597 197 1
9.875 8627 535 628 209 1
10 8569 570 637 223 1
10.125 8518 584 663 234 1
