t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9996 1 2 1 0
6.25 9995 1 3 1 0
6.375 9994 2 3 1 0
6.5 9993 1 5 1 0
6.625 9993 1 5 1 0
6.75 9993 1 5 1 0
6.875 9993 1 4 2 0
7 9993 1 4 2 0
7.125 9993 1 4 2 0
7.25 9993 1 4 2 0
7.375 9993 1 4 2 0
7.5 9993 1 4 2 0
7.625 9993 1 4 2 0
7.75 9993 1 4 2 0
7.875 9993 1 4 2 0
8 9993 1 4 2 0
8.125 9993 1 4 2 0
8.25 9993 1 4 2 0
8.375 9993 1 4 2 0
8.5 9993 1 4 2 0
8.625 9993 0 5 2 0
8.75 9993 0 5 2 0
8.875 9993 0 5 2 0
9 9993 0 5 2 0
9.125 9991 2 5 2 0
9.25 9989 4 5 2 0
9.375 9989 4 5 2 0
9.5 9988 5 5 2 0
9.625 9987 6 5 2 0
9.75 9986 7 4 3 0
9.875 9984 9 3 4 0
10 9983 9 4 4 0
10.125 9983 8 5 4 0
10.25 9983 8 5 4 0
10.375 9980 11 5 4 0
10.5 9978 13 5 4 0
10.625 9976 15 5 4 0
10.75 9975 14 6 5 0
10.875 9974 14 7 5 0
11 9972 14 9 5 0
11.125 9971 14 10 5 0
11.25 9971 13 11 5 0
11.375 9971 13 11 5 0
11.5 9970 13 12 5 0
11.625 9967 16 11 6 0
11.75 9963 20 11 6 0
