t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 3 5 1 0
3.625 9990 4 5 1 0
3.75 9989 4 5 2 0
3.875 9988 5 5 2 0
4 9987 6 5 2 0
4.125 9987 5 6 2 0
4.25 9986 6 6 2 0
4.375 9985 7 6 2 0
4.5 9984 8 6 2 0
4.625 9984 7 7 2 0
4.75 9984 7 6 3 0
4.875 9984 7 4 5 0
5 9984 7 4 5 0
5.125 9983 8 4 5 0
5.25 9982 8 5 5 0
5.375 9980 10 5 5 0
5.5 9978 12 5 5 0
5.625 9974 14 7 5 0
5.75 9974 13 8 5 0
5.875 9972 15 8 5 0
6 9970 17 8 5 0
6.125 9969 15 11 5 0
6.25 9963 20 11 6 0
6.375 9959 22 13 6 0
6.5 9958 19 16 7 0
6.625 9954 23 15 8 0
6.75 9950 25 17 8 0
6.875 9942 29 21 8 0
7 9939 28 25 8 0
7.125 9934 32 25 9 0
7.25 9927 36 28 9 0
7.375 9920 41 30 9 0
7.5 9916 42 33 9 0
7.625 9907 48 36 9 0
7.75 9903 50 36 11 0
7.875 9897 55 36 12 0
8 9891 57 39 13 0
8.125 9883 64 40 13 0
8.25 9873 70 44 13 0
8.375 9868 73 44 15 0
8.5 9861 75 47 17 0
8.625 9856 77 49 18 0
8.75 9848 78 55 19 0
8.875 9839 83 57 21 0
9 9826 90 63 21 0
9.125 9815 98 66 21 0
9.25 9803 103 72 22 0
9.375 9799 100 78 23 0
9.5 9790 100 84 26 0
9.625 9783 101 89 27 0
9.75 9769 109 93 29 0
9.875 9760 110 101 29 0
10 9746 121 104 29 0
10.125 9737 123 108 32 0
10.25 9723 133 110 34 0
10.375 9712 139 113 36 0
10.5 9702 141 115 42 0
10.625 9694 136 127 43 0
10.75 9680 144 132 44 0
10.875 9668 144 142 46 0
11 9657 149 147 47 0
11.125 9638 159 151 52 0
11.25 9624 162 155 59 0
11.375 9609 164 165 62 0
11.5 9586 174 173 67 0
11.625 9569 182 179 70 0
11.75 9555 188 180 77 0
