t S E I R D
11.875 9903 52 28 17 0
12 9899 51 33 17 0
12.125 9895 54 34 17 0
12.25 9889 54 40 17 0
12.375 9879 59 44 18 0
12.5 9870 64 48 18 0
12.625 9858 74 48 20 0
12.75 9846 81 52 21 0
12.875 9833 88 58 21 0
13 9827 92 56 25 0
13.125 9817 99 59 25 0
13.25 9811 101 61 27 0
13.375 9798 105 68 29 0
13.5 9786 110 73 31 0
13.625 9763 127 75 35 0
13.75 9750 130 84 36 0
13.875 9733 138 91 38 0
14 9722 136 103 39 0
14.125 9712 141 105 42 0
14.25 9704 138 114 44 0
14.375 9677 158 119 46 0
14.5 9665 158 125 52 0
14.625 9641 170 134 55 0
14.75 9619 181 142 58 0
14.875 9605 180 155 59 1
15 9585 187 162 65 1
15.125 9567 196 167 69 1
15.25 9552 195 176 76 1
15.375 9527 212 179 81 1
15.5 9509 213 192 85 1
15.625 9488 227 198 86 1
15.75 9455 243 208 92 2
15.875 9418 263 222 95 2
16 9392 275 229 102 2
16.125 9363 283 246 106 2
16.25 9339 291 260 108 2
16.375 9309 297 281 111 2
16.5 9283 305 294 116 2
16.625 9250 317 306 125 2
16.75 9216 330 323 129 2
16.875 9189 339 337 133 2
17 9151 354 354 139 2
17.125 9124 362 365 147 2
17.25 9089 369 386 154 2
17.375 9056 381 400 161 2
17.5 9013 394 421 170 2
17.625 8978 408 432 180 2
17.75 8938 427 447 186 2
17.875 8901 437 462 198 2
18 8862 447 478 211 2
18.125 8819 466 487 226 2
18.25 8780 470 517 231 2
18.375 8732 486 537 243 2
18.5 8693 494 558 253 2
18.625 8659 484 594 261 2
18.75 8612 499 613 274 2
18.875 8579 510 625 283 3
19 8538 517 647 295 3
19.125 8509 513 673 302 3
19.25 8464 532 683 318 3
19.375 8417 544 707 329 3
19.5 8380 554 722 341 3
19.625 8349 543 743 362 3
19.75 8310 548 765 374 3
19.875 8275 553 784 385 3
20 8234 556 808 399 3
20.125 8198 553 828 417 4
20.25 8167 540 861 428 4
20.375 8124 552 881 438 5
20.5 8092 548 894 461 5
20.625 8060 553 899 483 5
20.75 8025 561 904 505 5
20.875 7991 565 916 523 5
21 7963 562 928 542 5
21.125 7927 568 936 564 5
21.25 7890 573 947 585 5
21.375 7859 569 948 618 6
21.5 7834 558 959 642 7
21.625 7802 550 981 658 9
21.75 7764 552 989 686 9
21.875 7741 547 1001 702 9
22 7720 531 1019 721 9
22.125 7688 530 1028 745 9
22.25 7660 521 1035 774 10
22.375 7637 517 1044 792 10
22.5 7608 508 1062 811 11
22.625 7581 504 1080 824 11
22.75 7546 508 1083 852 11
22.875 7527 500 1093 869 11
23 7507 485 1103 894 11
23.125 7480 490 1095 924 11
23.25 7459 485 1099 945 12
23.375 7429 485 1120 954 12
23.5 7402 484 1134 968 12
23.625 7369 488 1133 997 13
23.75 7347 476 1151 1013 13
23.875 7315 474 1153 1045 13
24 7289 463 1160 1075 13
24.125 7269 457 1166 1094 14
24.25 7244 458 1170 1114 14
24.375 7218 461 1169 1138 14
24.5 7197 448 1167 1174 14
24.625 7171 451 1166 1198 14
24.75 7148 440 1182 1216 14
24.875 7120 438 1185 1243 14
25 7110 431 1177 1268 14
25.125 7087 427 1172 1300 14
25.25 7057 434 1172 1322 15
25.375 7037 426 1174 1348 15
25.5 7018 423 1177 1366 16
25.625 6998 416 1181 1389 16
25.75 6983 400 1190 1411 16
25.875 6966 388 1192 1437 17
26 6953 387 1182 1461 17
26.125 6934 386 1172 1490 18
26.25 6917 381 1177 1507 18
26.375 6899 379 1181 1523 18
26.5 6889 368 1171 1554 18
26.625 6877 359 1170 1575 19
26.75 6858 360 1157 1606 19
26.875 6838 355 1155 1632 20
27 6824 353 1144 1659 20
27.125 6809 349 1141 1681 20
27.25 6797 337 1140 1706 20
27.375 6781 329 1143 1727 20
27.5 6773 318 1135 1754 20
27.625 6759 304 1136 1781 20
27.75 6749 298 1125 1808 20
27.875 6740 288 1125 1827 20
28 6729 287 1113 1851 20
28.125 6716 285 1100 1879 20
28.25 6704 280 1097 1899 20
28.375 6689 273 1099 1919 20
28.5 6683 271 1081 1944 21
28.625 6668 268 1078 1964 22
28.75 6657 263 1076 1982 22
28.875 6646 251 1082 1999 22
29 6634 245 1081 2018 22
29.125 6616 248 1075 2038 23
29.25 6611 231 1078 2057 23
29.375 6606 224 1063 2084 23
29.5 6595 221 1056 2105 23
29.625 6590 217 1039 2131 23
29.75 6575 212 1035 2154 24
29.875 6567 209 1022 2178 24
30 6561 200 1020 2195 24
30.125 6550 198 1016 2211 25
30.25 6538 197 1009 2231 25
30.375 6527 192 1004 2252 25
30.5 6518 189 1001 2267 25
30.625 6509 187 987 2290 27
30.75 6499 186 984 2304 27
30.875 6489 185 971 2328 27
31 6478 188 958 2349 27
31.125 6472 181 953 2367 27
31.25 6463 182 934 2394 27
31.375 6451 181 933 2408 27
31.5 6444 178 927 2424 27
31.625 6437 175 921 2440 27
31.75 6428 172 913 2459 28
31.875 6423 161 913 2475 28
32 6413 157 907 2494 29
32.125 6405 152 904 2510 29
32.25 6395 149 904 2523 29
32.375 6392 144 892 2543 29
32.5 6385 141 889 2556 29
32.625 6370 146 879 2576 29
32.75 6364 143 862 2602 29
32.875 6357 143 847 2624 29
33 6349 142 836 2644 29
33.125 6341 141 828 2660 30
33.25 6333 143 825 2669 30
33.375 6325 138 824 2683 30
33.5 6319 133 819 2699 30
33.625 6314 131 807 2718 30
33.75 6309 126 799 2736 30
33.875 6306 122 788 2754 30
34 6299 119 785 2767 30
34.125 6294 114 781 2781 30
34.25 6285 115 773 2797 30
34.375 6271 124 762 2813 30
34.5 6265 120 765 2820 30
34.625 6261 120 753 2836 30
34.75 6253 125 745 2847 30
34.875 6246 125 734 2865 30
35 6242 117 735 2876 30
35.125 6239 116 726 2889 30
35.25 6233 115 713 2909 30
35.375 6227 117 698 2928 30
35.5 6223 119 682 2945 31
35.625 6219 118 676 2955 32
35.75 6216 114 670 2968 32
35.875 6210 111 666 2981 32
36 6206 110 660 2992 32
36.125 6201 106 656 3005 32
36.25 6200 101 648 3019 32
36.375 6198 95 641 3034 32
36.5 6191 94 633 3050 32
36.625 6187 95 622 3064 32
36.75 6181 96 620 3071 32
36.875 6175 99 610 3084 32
37 6171 96 609 3092 32
37.125 6170 93 595 3109 33
37.25 6166 93 589 3119 33
37.375 6155 98 581 3131 35
37.5 6149 99 573 3144 35
37.625 6147 97 562 3159 35
37.75 6143 93 563 3166 35
37.875 6136 96 556 3177 35
38 6134 95 543 3193 35
38.125 6131 95 538 3201 35
38.25 6129 91 526 3219 35
38.375 6126 87 520 3232 35
38.5 6124 87 506 3248 35
38.625 6119 89 495 3262 35
38.75 6113 90 490 3272 35
38.875 6112 86 481 3286 35
39 6112 80 471 3299 38
39.125 6105 85 462 3310 38
39.25 6102 85 457 3318 38
39.375 6101 81 452 3328 38
39.5 6097 80 445 3340 38
39.625 6094 75 442 3351 38
39.75 6092 72 440 3358 38
39.875 6090 71 432 3369 38
40 6083 74 427 3378 38
40.125 6080 72 424 3386 38
40.25 6076 69 422 3395 38
40.375 6071 70 422 3399 38
40.5 6067 67 419 3409 38
40.625 6066 65 413 3418 38
40.75 6060 66 413 3423 38
40.875 6057 66 407 3432 38
41 6054 66 402 3440 38
41.125 6051 66 392 3452 39
41.25 6048 65 390 3458 39
41.375 6047 65 385 3464 39
41.5 6046 63 379 3472 40
41.625 6041 65 373 3481 40
41.75 6037 64 371 3488 40
41.875 6036 61 372 3491 40
42 6033 59 371 3497 40
42.125 6031 54 373 3502 40
42.25 6030 52 365 3513 40
42.375 6029 49 362 3520 40
42.5 6027 47 357 3529 40
42.625 6026 46 349 3539 40
42.75 6021 47 344 3548 40
42.875 6019 42 346 3553 40
43 6018 39 347 3556 40
43.125 6018 34 346 3562 40
43.25 6016 34 339 3571 40
43.375 6015 33 337 3574 41
43.5 6014 32 333 3580 41
43.625 6011 32 327 3589 41
43.75 6010 33 323 3593 41
43.875 6008 31 325 3595 41
44 6005 33 322 3599 41
44.125 5999 36 317 3607 41
44.25 5996 35 317 3611 41
44.375 5994 34 317 3614 41
44.5 5994 32 306 3627 41
44.625 5994 29 307 3629 41
44.75 5993 29 301 3636 41
44.875 5993 25 300 3641 41
45 5991 26 297 3645 41
45.125 5991 24 298 3646 41
45.25 5990 24 296 3649 41
45.375 5988 26 287 3658 41
45.5 5985 29 281 3663 42
45.625 5983 30 276 3669 42
45.75 5983 28 269 3678 42
45.875 5982 28 264 3684 42
46 5981 28 258 3691 42
46.125 5979 29 253 3697 42
46.25 5978 27 250 3703 42
46.375 5976 28 246 3708 42
46.5 5976 27 239 3716 42
46.625 5974 27 240 3717 42
46.75 5971 27 238 3722 42
46.875 5971 26 236 3725 42
47 5970 26 233 3729 42
47.125 5969 26 229 3734 42
47.25 5969 25 222 3742 42
47.375 5968 24 218 3748 42
47.5 5966 26 211 3755 42
47.625 5964 28 206 3760 42
47.75 5964 25 200 3769 42
47.875 5963 25 197 3773 42
48 5961 24 197 3776 42
48.125 5959 26 192 3781 42
48.25 5956 28 191 3783 42
48.375 5954 28 191 3785 42
48.5 5954 26 187 3791 42
48.625 5954 26 184 3794 42
48.75 5954 25 181 3798 42
48.875 5953 25 181 3799 42
49 5953 21 182 3802 42
49.125 5952 20 177 3809 42
49.25 5951 21 174 3812 42
49.375 5951 21 167 3819 42
49.5 5950 22 162 3824 42
49.625 5949 22 161 3826 42
49.75 5948 18 163 3829 42
49.875 5947 18 159 3834 42
50 5945 19 156 3838 42
50.125 5945 16 157 3840 42
50.25 5944 16 155 3843 42
50.375 5943 15 155 3845 42
50.5 5943 14 153 3848 42
50.625 5942 14 153 3849 42
50.75 5941 15 150 3852 42
50.875 5940 14 146 3858 42
51 5938 15 142 3863 42
51.125 5938 14 137 3869 42
51.25 5936 16 134 3872 42
51.375 5935 16 133 3874 42
51.5 5933 17 132 3876 42
51.625 5932 16 130 3880 42
51.75 5932 15 124 3887 42
51.875 5931 15 122 3890 42
52 5930 11 121 3896 42
52.125 5929 11 119 3899 42
52.25 5928 11 116 3903 42
52.375 5927 11 114 3906 42
52.5 5927 11 113 3907 42
52.625 5927 11 110 3910 42
52.75 5927 10 109 3912 42
52.875 5926 11 108 3913 42
53 5926 10 108 3914 42
53.125 5926 9 106 3917 42
53.25 5926 8 106 3918 42
53.375 5925 7 105 3921 42
53.5 5924 7 103 3924 42
53.625 5924 6 102 3926 42
53.75 5924 6 102 3926 42
53.875 5924 6 97 3931 42
54 5924 5 95 3934 42
54.125 5923 6 92 3937 42
54.25 5921 8 90 3939 42
54.375 5919 9 91 3939 42
54.5 5918 9 92 3939 42
54.625 5918 9 90 3941 42
54.75 5918 8 91 3941 42
54.875 5918 7 89 3944 42
55 5917 8 89 3944 42
55.125 5917 8 88 3945 42
55.25 5917 7 87 3947 42
55.375 5917 7 87 3947 42
55.5 5917 7 84 3950 42
55.625 5917 7 80 3954 42
55.75 5916 8 78 3956 42
55.875 5914 10 76 3958 42
56 5914 9 74 3961 42
56.125 5914 9 74 3961 42
56.25 5913 10 72 3963 42
56.375 5913 10 71 3964 42
56.5 5913 9 69 3967 42
56.625 5912 9 68 3969 42
56.75 5911 10 66 3971 42
56.875 5911 10 62 3975 42
57 5911 10 60 3977 42
57.125 5911 10 59 3978 42
57.25 5911 9 60 3978 42
57.375 5910 10 60 3978 42
57.5 5910 10 58 3980 42
57.625 5910 9 58 3981 42
57.75 5910 8 59 3981 42
57.875 5909 9 58 3982 42
58 5909 9 57 3983 42
58.125 5909 9 57 3983 42
58.25 5909 8 58 3983 42
58.375 5908 8 59 3983 42
58.5 5907 7 61 3983 42
58.625 5907 7 60 3984 42
58.75 5906 8 60 3984 42
58.875 5906 8 58 3986 42
59 5906 8 57 3987 42
59.125 5905 9 56 3988 42
59.25 5905 9 54 3990 42
59.375 5905 9 51 3993 42
59.5 5905 9 49 3995 42
59.625 5905 8 50 3995 42
59.75 5905 7 51 3995 42
59.875 5905 7 51 3995 42
60 5905 6 51 3996 42
60.125 5905 5 50 3998 42
60.25 5904 6 49 3999 42
60.375 5903 7 49 3999 42
60.5 5902 8 48 4000 42
60.625 5901 8 47 4002 42
60.75 5900 8 46 4004 42
60.875 5900 7 47 4004 42
61 5900 6 47 4005 42
61.125 5900 6 46 4006 42
61.25 5900 6 43 4009 42
61.375 5899 7 42 4010 42
61.5 5899 7 41 4011 42
61.625 5899 7 38 4014 42
61.75 5898 8 38 4014 42
61.875 5897 9 38 4014 42
62 5896 10 35 4017 42
62.125 5896 9 34 4019 42
62.25 5896 8 35 4019 42
62.375 5896 7 36 4019 42
62.5 5896 7 33 4022 42
62.625 5896 7 32 4023 42
62.75 5896 7 31 4024 42
62.875 5896 7 30 4025 42
63 5896 7 28 4027 42
63.125 5896 7 28 4027 42
63.25 5896 7 28 4027 42
63.375 5896 7 27 4028 42
63.5 5895 8 26 4029 42
63.625 5895 8 26 4029 42
63.75 5895 5 28 4030 42
63.875 5895 5 28 4030 42
64 5894 6 28 4030 42
64.125 5894 5 29 4030 42
64.25 5894 5 29 4030 42
64.375 5894 5 29 4030 42
64.5 5893 6 29 4030 42
64.625 5893 6 29 4030 42
64.75 5893 6 27 4032 42
64.875 5892 6 25 4035 42
65 5891 7 25 4035 42
65.125 5891 7 25 4035 42
65.25 5891 7 25 4035 42
65.375 5891 7 25 4035 42
65.5 5891 5 27 4035 42
65.625 5890 6 26 4036 42
65.75 5889 7 26 4036 42
65.875 5889 7 25 4037 42
66 5889 7 25 4037 42
66.125 5889 7 24 4038 42
66.25 5889 7 24 4038 42
66.375 5889 6 24 4039 42
66.5 5889 5 24 4040 42
66.625 5889 5 23 4041 42
66.75 5888 6 22 4042 42
66.875 5888 6 21 4043 42
67 5888 6 21 4043 42
67.125 5888 6 21 4043 42
67.25 5888 6 21 4043 42
67.375 5888 6 21 4043 42
67.5 5887 7 20 4044 42
67.625 5887 7 20 4044 42
67.75 5887 6 21 4044 42
67.875 5887 6 21 4044 42
68 5887 5 22 4044 42
68.125 5887 4 23 4044 42
68.25 5887 3 22 4046 42
68.375 5887 3 22 4046 42
68.5 5886 3 23 4046 42
68.625 5885 3 23 4047 42
68.75 5884 4 22 4048 42
68.875 5884 4 22 4048 42
69 5884 4 21 4049 42
69.125 5884 4 21 4049 42
69.25 5884 3 22 4049 42
69.375 5884 3 22 4049 42
69.5 5883 4 20 4051 42
69.625 5883 4 20 4051 42
69.75 5883 3 20 4052 42
69.875 5883 3 20 4052 42
70 5883 3 19 4053 42
70.125 5883 3 18 4054 42
70.25 5883 2 19 4054 42
70.375 5883 2 19 4054 42
70.5 5883 2 19 4054 42
70.625 5883 2 19 4054 42
70.75 5883 1 19 4055 42
70.875 5883 1 19 4055 42
71 5883 1 19 4055 42
71.125 5882 2 18 4056 42
71.25 5882 2 17 4057 42
71.375 5882 2 17 4057 42
71.5 5882 2 17 4057 42
71.625 5882 2 17 4057 42
71.75 5882 2 17 4057 42
71.875 5882 2 17 4057 42
72 5882 2 17 4057 42
72.125 5882 2 17 4057 42
72.25 5882 2 17 4057 42
72.375 5882 2 17 4057 42
72.5 5882 2 17 4057 42
72.625 5882 2 17 4057 42
72.75 5882 2 16 4058 42
72.875 5882 2 16 4058 42
73 5881 3 16 4058 42
73.125 5881 3 16 4058 42
73.25 5881 3 14 4060 42
73.375 5881 2 15 4060 42
73.5 5881 2 15 4060 42
73.625 5881 2 13 4062 42
73.75 5881 2 13 4062 42
73.875 5881 2 12 4063 42
74 5881 2 11 4064 42
74.125 5881 2 11 4064 42
74.25 5881 2 11 4064 42
74.375 5880 3 10 4065 42
74.5 5880 3 10 4065 42
74.625 5880 3 10 4065 42
74.75 5880 3 9 4066 42
74.875 5880 3 9 4066 42
75 5880 3 9 4066 42
75.125 5880 2 10 4066 42
75.25 5880 2 10 4066 42
75.375 5880 2 10 4066 42
75.5 5880 2 10 4066 42
75.625 5880 1 11 4066 42
75.75 5880 1 11 4066 42
75.875 5880 1 11 4066 42
76 5880 1 10 4067 42
76.125 5880 1 10 4067 42
76.25 5880 1 10 4067 42
76.375 5880 1 10 4067 42
76.5 5880 1 10 4067 42
76.625 5880 1 10 4067 42
76.75 5880 1 9 4068 42
76.875 5880 1 9 4068 42
77 5880 1 9 4068 42
77.125 5880 1 9 4068 42
77.25 5880 1 8 4069 42
77.375 5880 1 8 4069 42
77.5 5880 1 8 4069 42
77.625 5880 1 8 4069 42
77.75 5880 0 9 4069 42
77.875 5880 0 8 4070 42
78 5880 0 8 4070 42
78.125 5880 0 8 4070 42
78.25 5880 0 8 4070 42
78.375 5880 0 8 4070 42
78.5 5879 1 8 4070 42
78.625 5879 1 7 4071 42
78.75 5879 1 7 4071 42
78.875 5879 1 7 4071 42
79 5879 1 6 4072 42
79.125 5879 1 6 4072 42
79.25 5879 1 6 4072 42
79.375 5879 1 6 4072 42
79.5 5878 2 6 4072 42
79.625 5878 2 6 4072 42
79.75 5878 2 6 4072 42
79.875 5878 2 6 4072 42
80 5878 2 6 4072 42
80.125 5878 2 6 4072 42
80.25 5878 2 6 4072 42
80.375 5878 2 5 4073 42
80.5 5878 2 4 4074 42
80.625 5878 2 4 4074 42
80.75 5878 2 4 4074 42
80.875 5878 2 4 4074 42
81 5878 1 5 4074 42
81.125 5878 1 5 4074 42
81.25 5878 1 5 4074 42
81.375 5878 1 5 4074 42
81.5 5878 1 5 4074 42
81.625 5878 1 5 4074 42
81.75 5878 1 5 4074 42
81.875 5878 1 5 4074 42
82 5878 1 4 4075 42
82.125 5878 1 4 4075 42
82.25 5878 1 4 4075 42
82.375 5878 1 4 4075 42
82.5 5878 1 4 4075 42
82.625 5878 1 4 4075 42
82.75 5878 1 4 4075 42
82.875 5878 1 4 4075 42
83 5878 1 4 4075 42
83.125 5878 1 4 4075 42
83.25 5878 1 4 4075 42
83.375 5878 1 4 4075 42
83.5 5878 1 4 4075 42
83.625 5878 1 4 4075 42
83.75 5878 1 4 4075 42
83.875 5878 0 5 4075 42
84 5878 0 5 4075 42
84.125 5878 0 5 4075 42
84.25 5878 0 5 4075 42
84.375 5878 0 5 4075 42
84.5 5878 0 5 4075 42
84.625 5878 0 5 4075 42
84.75 5878 0 5 4075 42
84.875 5878 0 5 4075 42
85 5878 0 5 4075 42
85.125 5878 0 5 4075 42
85.25 5878 0 5 4075 42
85.375 5878 0 5 4075 42
85.5 5877 1 5 4075 42
85.625 5877 1 4 4076 42
85.75 5877 1 3 4077 42
85.875 5877 0 4 4077 42
86 5877 0 4 4077 42
86.125 5877 0 4 4077 42
86.25 5877 0 4 4077 42
86.375 5877 0 4 4077 42
86.5 5877 0 4 4077 42
86.625 5877 0 4 4077 42
86.75 5877 0 4 4077 42
86.875 5877 0 3 4078 42
87 5877 0 3 4078 42
87.125 5877 0 3 4078 42
87.25 5877 0 3 4078 42
87.375 5877 0 3 4078 42
87.5 5877 0 3 4078 42
87.625 5877 0 3 4078 42
87.75 5877 0 3 4078 42
87.875 5877 0 3 4078 42
88 5877 0 3 4078 42
88.125 5877 0 3 4078 42
88.25 5877 0 3 4078 42
88.375 5877 0 3 4078 42
88.5 5877 0 3 4078 42
88.625 5877 0 3 4078 42
88.75 5877 0 3 4078 42
88.875 5877 0 3 4078 42
89 5877 0 3 4078 42
89.125 5877 0 3 4078 42
89.25 5877 0 3 4078 42
89.375 5877 0 3 4078 42
89.5 5877 0 3 4078 42
89.625 5877 0 3 4078 42
89.75 5877 0 3 4078 42
89.875 5877 0 3 4078 42
90 5877 0 3 4078 42
90.125 5877 0 3 4078 42
90.25 5877 0 3 4078 42
90.375 5877 0 3 4078 42
90.5 5877 0 3 4078 42
90.625 5877 0 3 4078 42
90.75 5877 0 2 4079 42
90.875 5877 0 2 4079 42
91 5877 0 2 4079 42
91.125 5877 0 2 4079 42
91.25 5877 0 2 4079 42
91.375 5877 0 2 4079 42
91.5 5877 0 2 4079 42
91.625 5877 0 2 4079 42
91.75 5877 0 2 4079 42
91.875 5877 0 2 4079 42
92 5877 0 2 4079 42
92.125 5877 0 1 4080 42
92.25 5877 0 1 4080 42
92.375 5877 0 1 4080 42
92.5 5877 0 1 4080 42
92.625 5877 0 1 4080 42
92.75 5877 0 1 4080 42
92.875 5877 0 1 4080 42
93 5877 0 1 4080 42
93.125 5877 0 1 4080 42
93.25 5877 0 1 4080 42
93.375 5877 0 1 4080 42
93.5 5877 0 1 4080 42
93.625 5877 0 1 4080 42
93.75 5877 0 1 4080 42
93.875 5877 0 1 4080 42
94 5877 0 1 4080 42
94.125 5877 0 1 4080 42
94.25 5877 0 0 4080 43
