t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9992 6 2 0 0
2 9992 6 2 0 0
2.125 9992 6 2 0 0
2.25 9991 7 2 0 0
2.375 9991 6 3 0 0
2.5 9991 4 5 0 0
2.625 9988 5 7 0 0
2.75 9985 8 7 0 0
2.875 9983 10 7 0 0
3 9983 9 8 0 0
3.125 9982 9 9 0 0
3.25 9982 9 9 0 0
3.375 9981 10 8 1 0
3.5 9978 11 10 1 0
3.625 9977 12 10 1 0
3.75 9975 14 9 2 0
3.875 9973 16 9 2 0
4 9970 19 9 2 0
4.125 9968 20 10 2 0
4.25 9965 21 12 2 0
4.375 9958 27 13 2 0
4.5 9954 30 14 2 0
4.625 9950 30 18 2 0
4.75 9949 30 19 2 0
4.875 9945 31 22 2 0
5 9939 33 26 2 0
5.125 9937 31 30 2 0
5.25 9933 32 31 4 0
5.375 9922 43 31 4 0
5.5 9915 46 35 4 0
5.625 9909 48 38 5 0
5.75 9899 56 39 6 0
5.875 9893 59 41 7 0
6 9883 65 44 8 0
6.125 9874 66 50 10 0
6.25 9862 74 53 11 0
6.375 9855 80 50 15 0
6.5 9844 86 54 16 0
6.625 9834 91 58 17 0
6.75 9818 101 64 17 0
6.875 9808 103 70 19 0
7 9797 109 75 19 0
7.125 9780 119 82 19 0
7.25 9766 127 86 21 0
7.375 9750 138 90 22 0
7.5 9729 152 96 23 0
7.625 9712 159 103 26 0
7.75 9690 176 108 26 0
7.875 9673 180 120 27 0
8 9646 191 134 29 0
8.125 9613 211 144 32 0
8.25 9566 250 149 35 0
8.375 9532 272 161 35 0
8.5 9505 276 182 37 0
8.625 9465 293 201 41 0
8.75 9421 323 212 44 0
8.875 9368 353 230 49 0
9 9330 369 248 53 0
9.125 9297 391 252 60 0
9.25 9269 389 277 65 0
9.375 9225 406 296 73 0
9.5 9178 424 317 81 0
9.625 9136 439 337 88 0
9.75 9092 458 357 93 0
9.875 9044 478 375 103 0
10 8997 499 391 113 0
10.125 8959 499 424 118 0
10.25 8884 542 450 123 1
10.375 8875 515 477 132 1
10.5 8867 489 500 143 1
10.625 8854 472 513 159 2
10.75 8850 448 528 172 2
10.875 8844 429 543 182 2
11 8837 409 561 191 2
11.125 8831 381 586 200 2
11.25 8826 365 595 211 3
11.375 8819 344 611 223 3
11.5 8814 327 621 235 3
11.625 8810 316 622 249 3
11.75 8809 298 637 253 3
11.875 8802 283 644 268 3
12 8796 275 642 284 3
12.125 8792 263 645 297 3
12.25 8788 255 643 310 4
12.375 8785 249 639 322 5
12.5 8784 235 644 332 5
12.625 8778 227 648 341 6
12.75 8778 206 657 353 6
12.875 8773 191 667 363 6
13 8773 178 675 367 7
13.125 8771 168 668 386 7
13.25 8769 161 654 409 7
13.375 8764 159 654 416 7
13.5 8762 154 646 431 7
13.625 8760 148 647 438 7
13.75 8758 138 647 450 7
13.875 8756 131 643 463 7
14 8755 121 638 479 7
14.125 8753 117 625 498 7
14.25 8752 115 611 514 8
14.375 8752 105 611 524 8
14.5 8751 103 600 538 8
14.625 8750 99 593 550 8
14.75 8749 97 582 564 8
14.875 8748 94 574 576 8
15 8746 88 566 592 8
15.125 8746 85 551 610 8
15.25 8745 82 542 623 8
15.375 8744 78 535 635 8
