t S E I R D
8.625 9095 472 344 89 0
8.75 9034 505 369 92 0
8.875 8982 526 388 104 0
9 8926 549 407 118 0
9.125 8863 566 449 122 0
9.25 8815 590 464 131 0
9.375 8760 613 485 142 0
9.5 8690 654 504 151 1
9.625 8683 628 527 161 1
9.75 8675 596 558 170 1
9.875 8667 569 585 178 1
10 8655 544 609 191 1
10.125 8649 519 628 202 2
10.25 8643 492 648 215 2
10.375 8638 463 672 225 2
10.5 8637 426 693 242 2
10.625 8630 406 707 255 2
10.75 8622 389 717 270 2
10.875 8619 368 728 283 2
11 8610 349 745 294 2
11.125 8597 336 753 312 2
11.25 8589 323 757 329 2
11.375 8586 300 761 350 3
11.5 8583 281 770 363 3
11.625 8579 260 779 379 3
11.75 8575 245 783 394 3
11.875 8567 240 774 416 3
12 8562 227 780 428 3
12.125 8556 215 778 447 4
12.25 8554 201 779 462 4
12.375 8551 184 789 472 4
12.5 8549 181 780 486 4
12.625 8547 175 775 499 4
12.75 8544 168 770 514 4
12.875 8540 161 767 528 4
13 8536 157 759 544 4
13.125 8534 150 746 566 4
13.25 8532 147 735 582 4
13.375 8524 147 727 598 4
13.5 8523 130 727 616 4
13.625 8520 127 724 625 4
13.75 8519 121 714 641 5
13.875 8516 115 709 655 5
14 8515 108 702 670 5
14.125 8512 109 687 687 5
14.25 8512 102 678 703 5
14.375 8511 94 676 714 5
14.5 8508 92 662 733 5
14.625 8507 87 655 746 5
14.75 8506 84 645 760 5
14.875 8505 79 637 774 5
15 8503 78 628 786 5
15.125 8500 78 611 806 5
15.25 8497 77 604 816 6
15.375 8497 75 588 833 7
15.5 8497 72 579 845 7
15.625 8496 67 570 860 7
15.75 8494 64 563 871 8
15.875 8491 66 548 887 8
16 8491 63 537 900 9
16.125 8490 62 529 910 9
16.25 8490 56 526 919 9
16.375 8489 53 521 928 9
16.5 8489 51 507 944 9
16.625 8488 50 504 949 9
16.75 8488 49 491 963 9
16.875 8487 46 484 974 9
17 8485 44 476 986 9
17.125 8484 42 465 1000 9
17.25 8484 39 461 1007 9
17.375 8484 37 454 1015 10
17.5 8483 35 445 1027 10
17.625 8483 34 439 1034 10
17.75 8483 32 433 1042 10
17.875 8483 29 429 1049 10
18 8482 28 422 1058 10
18.125 8481 27 413 1069 10
18.25 8481 25 404 1080 10
18.375 8481 24 398 1087 10
18.5 8480 24 395 1091 10
18.625 8480 22 391 1097 10
18.75 8480 21 381 1108 10
18.875 8480 21 370 1119 10
19 8480 21 364 1125 10
19.125 8479 20 360 1131 10
19.25 8478 21 352 1139 10
19.375 8478 19 344 1149 10
19.5 8476 18 338 1157 11
19.625 8476 16 338 1159 11
19.75 8476 16 327 1170 11
19.875 8476 15 321 1177 11
20 8476 14 315 1184 11
20.125 8475 14 305 1195 11
20.25 8475 14 299 1201 11
20.375 8474 14 289 1212 11
20.5 8474 14 283 1218 11
20.625 8474 14 279 1222 11
20.75 8474 13 276 1226 11
20.875 8473 13 271 1231 12
21 8473 11 267 1237 12
21.125 8473 10 263 1242 12
21.25 8473 10 262 1243 12
21.375 8473 10 259 1246 12
21.5 8473 9 253 1253 12
21.625 8472 9 249 1258 12
21.75 8471 10 244 1263 12
21.875 8471 9 239 1269 12
22 8471 9 233 1275 12
22.125 8471 8 231 1278 12
22.25 8471 6 231 1280 12
22.375 8471 6 224 1287 12
22.5 8470 7 219 1292 12
22.625 8470 6 213 1299 12
22.75 8470 4 211 1303 12
22.875 8469 5 206 1308 12
23 8469 5 199 1315 12
23.125 8469 4 195 1320 12
23.25 8469 4 193 1322 12
23.375 8469 4 188 1327 12
23.5 8469 3 184 1332 12
23.625 8469 2 178 1339 12
23.75 8469 2 178 1339 12
23.875 8468 3 175 1342 12
24 8468 2 175 1343 12
24.125 8468 2 170 1348 12
24.25 8467 3 167 1351 12
24.375 8465 5 165 1353 12
24.5 8465 5 159 1359 12
24.625 8465 5 155 1363 12
24.75 8465 5 153 1365 12
24.875 8465 5 150 1368 12
25 8465 4 150 1369 12
25.125 8465 4 148 1371 12
25.25 8465 4 146 1373 12
25.375 8465 4 143 1376 12
25.5 8465 4 141 1378 12
25.625 8465 3 141 1379 12
25.75 8465 3 140 1380 12
25.875 8465 3 138 1382 12
26 8465 3 136 1384 12
26.125 8464 4 129 1391 12
26.25 8464 4 125 1395 12
26.375 8463 4 122 1399 12
26.5 8463 4 119 1402 12
26.625 8463 4 115 1406 12
26.75 8463 4 111 1410 12
26.875 8463 4 109 1412 12
27 8463 4 109 1412 12
27.125 8463 4 104 1417 12
27.25 8462 5 101 1420 12
27.375 8461 6 99 1422 12
27.5 8461 6 98 1423 12
27.625 8461 6 93 1428 12
27.75 8461 6 91 1430 12
27.875 8461 5 92 1430 12
28 8461 4 93 1430 12
28.125 8461 4 92 1431 12
28.25 8461 4 89 1434 12
28.375 8461 4 87 1436 12
28.5 8461 4 83 1440 12
28.625 8461 4 83 1440 12
28.75 8461 4 82 1441 12
28.875 8461 4 79 1444 12
29 8461 4 78 1445 12
29.125 8461 4 78 1445 12
29.25 8461 3 76 1448 12
29.375 8461 3 74 1450 12
29.5 8461 2 74 1451 12
29.625 8461 2 71 1454 12
29.75 8461 2 70 1455 12
29.875 8461 2 69 1456 12
30 8461 2 66 1459 12
30.125 8461 2 66 1459 12
30.25 8461 2 64 1461 12
30.375 8461 2 63 1462 12
30.5 8461 2 61 1464 12
30.625 8461 2 61 1464 12
30.75 8461 2 60 1465 12
30.875 8461 2 58 1467 12
31 8461 2 58 1467 12
31.125 8461 2 57 1468 12
31.25 8461 2 53 1472 12
31.375 8461 2 51 1474 12
31.5 8461 2 50 1475 12
31.625 8461 2 49 1476 12
31.75 8461 2 49 1476 12
31.875 8461 1 48 1478 12
32 8460 2 46 1480 12
32.125 8460 2 46 1480 12
32.25 8460 2 45 1481 12
32.375 8460 2 44 1482 12
32.5 8460 2 44 1482 12
32.625 8460 2 44 1482 12
32.75 8460 2 44 1482 12
32.875 8460 2 44 1482 12
33 8460 2 44 1482 12
33.125 8460 2 41 1485 12
33.25 8460 2 39 1487 12
33.375 8460 2 39 1487 12
33.5 8460 2 39 1487 12
33.625 8460 1 40 1487 12
33.75 8460 1 39 1488 12
33.875 8460 1 38 1489 12
34 8460 1 33 1494 12
34.125 8460 1 32 1495 12
34.25 8460 1 32 1495 12
34.375 8460 1 32 1495 12
34.5 8460 1 32 1495 12
34.625 8460 1 32 1495 12
34.75 8460 1 32 1495 12
34.875 8460 1 31 1496 12
35 8460 1 31 1496 12
35.125 8460 1 30 1497 12
35.25 8460 1 30 1497 12
35.375 8460 1 29 1498 12
35.5 8460 0 29 1499 12
35.625 8460 0 28 1500 12
35.75 8460 0 27 1501 12
35.875 8460 0 27 1501 12
36 8460 0 26 1502 12
36.125 8460 0 25 1503 12
36.25 8460 0 25 1503 12
36.375 8460 0 25 1503 12
36.5 8460 0 25 1503 12
36.625 8460 0 25 1503 12
36.75 8460 0 24 1504 12
36.875 8460 0 24 1504 12
37 8460 0 24 1504 12
37.125 8460 0 24 1504 12
37.25 8460 0 24 1504 12
37.375 8460 0 23 1505 12
37.5 8460 0 23 1505 12
37.625 8460 0 22 1506 12
37.75 8460 0 22 1506 12
37.875 8460 0 22 1506 12
38 8460 0 22 1506 12
38.125 8460 0 22 1506 12
38.25 8460 0 22 1506 12
38.375 8460 0 21 1507 12
38.5 8460 0 21 1507 12
38.625 8460 0 20 1508 12
38.75 8460 0 20 1508 12
38.875 8460 0 20 1508 12
39 8460 0 18 1510 12
39.125 8460 0 17 1511 12
39.25 8460 0 17 1511 12
39.375 8460 0 17 1511 12
39.5 8460 0 17 1511 12
39.625 8460 0 17 1511 12
39.75 8460 0 17 1511 12
39.875 8460 0 17 1511 12
40 8460 0 17 1511 12
40.125 8460 0 17 1511 12
40.25 8460 0 15 1513 12
40.375 8460 0 15 1513 12
40.5 8460 0 15 1513 12
40.625 8460 0 15 1513 12
40.75 8460 0 15 1513 12
40.875 8460 0 15 1513 12
41 8460 0 15 1513 12
41.125 8460 0 14 1514 12
41.25 8460 0 14 1514 12
41.375 8460 0 14 1514 12
41.5 8460 0 14 1514 12
41.625 8460 0 14 1514 12
41.75 8460 0 13 1515 12
41.875 8460 0 13 1515 12
42 8460 0 13 1515 12
42.125 8460 0 13 1515 12
42.25 8460 0 12 1516 12
42.375 8460 0 11 1517 12
42.5 8460 0 11 1517 12
42.625 8460 0 11 1517 12
42.75 8460 0 11 1517 12
42.875 8460 0 10 1518 12
43 8460 0 10 1518 12
43.125 8460 0 10 1518 12
43.25 8460 0 10 1518 12
43.375 8460 0 10 1518 12
43.5 8460 0 10 1518 12
43.625 8460 0 10 1518 12
43.75 8460 0 10 1518 12
43.875 8460 0 8 1520 12
44 8460 0 8 1520 12
44.125 8460 0 7 1521 12
44.25 8460 0 7 1521 12
44.375 8460 0 7 1521 12
44.5 8460 0 7 1521 12
44.625 8460 0 7 1521 12
44.75 8460 0 7 1521 12
44.875 8460 0 6 1522 12
45 8460 0 6 1522 12
45.125 8460 0 6 1522 12
45.25 8460 0 6 1522 12
45.375 8460 0 6 1522 12
45.5 8460 0 6 1522 12
45.625 8460 0 6 1522 12
45.75 8460 0 6 1522 12
45.875 8460 0 6 1522 12
46 8460 0 6 1522 12
46.125 8460 0 6 1522 12
46.25 8460 0 6 1522 12
46.375 8460 0 6 1522 12
46.5 8460 0 6 1522 12
46.625 8460 0 6 1522 12
46.75 8460 0 5 1523 12
46.875 8460 0 5 1523 12
47 8460 0 5 1523 12
47.125 8460 0 5 1523 12
47.25 8460 0 5 1523 12
47.375 8460 0 5 1523 12
47.5 8460 0 5 1523 12
47.625 8460 0 4 1524 12
47.75 8460 0 4 1524 12
47.875 8460 0 4 1524 12
48 8460 0 4 1524 12
48.125 8460 0 4 1524 12
48.25 8460 0 4 1524 12
48.375 8460 0 4 1524 12
48.5 8460 0 4 1524 12
48.625 8460 0 4 1524 12
48.75 8460 0 4 1524 12
48.875 8460 0 4 1524 12
49 8460 0 4 1524 12
49.125 8460 0 4 1524 12
49.25 8460 0 4 1524 12
49.375 8460 0 4 1524 12
49.5 8460 0 4 1524 12
49.625 8460 0 4 1524 12
49.75 8460 0 4 1524 12
49.875 8460 0 4 1524 12
50 8460 0 4 1524 12
50.125 8460 0 3 1525 12
50.25 8460 0 3 1525 12
50.375 8460 0 3 1525 12
50.5 8460 0 3 1525 12
50.625 8460 0 3 1525 12
50.75 8460 0 3 1525 12
50.875 8460 0 2 1526 12
51 8460 0 2 1526 12
51.125 8460 0 2 1526 12
51.25 8460 0 2 1526 12
51.375 8460 0 1 1527 12
51.5 8460 0 1 1527 12
51.625 8460 0 1 1527 12
51.75 8460 0 1 1527 12
51.875 8460 0 1 1527 12
52 8460 0 1 1527 12
52.125 8460 0 1 1527 12
52.25 8460 0 1 1527 12
52.375 8460 0 1 1527 12
52.5 8460 0 1 1527 12
52.625 8460 0 1 1527 12
52.75 8460 0 1 1527 12
52.875 8460 0 1 1527 12
53 8460 0 1 1527 12
53.125 8460 0 0 1528 12
