t S E I R D
24 9342 7 55 589 7
24.125 9341 8 52 592 7
24.25 9341 8 50 594 7
24.375 9341 8 49 595 7
24.5 9341 8 46 598 7
24.625 9340 9 45 599 7
24.75 9340 9 44 600 7
24.875 9340 9 43 601 7
25 9340 9 42 602 7
25.125 9340 7 43 603 7
25.25 9340 7 43 603 7
25.375 9340 6 43 604 7
25.5 9340 4 43 606 7
25.625 9340 4 43 606 7
25.75 9340 4 41 608 7
25.875 9340 3 42 608 7
26 9339 4 42 608 7
26.125 9339 3 42 609 7
26.25 9339 3 41 610 7
26.375 9339 3 38 613 7
26.5 9338 4 38 613 7
26.625 9338 4 38 613 7
26.75 9338 4 37 614 7
26.875 9338 4 36 615 7
27 9338 2 38 615 7
27.125 9338 2 38 615 7
27.25 9338 2 37 616 7
27.375 9337 3 37 616 7
27.5 9337 3 37 616 7
27.625 9337 3 35 618 7
27.75 9337 3 35 618 7
27.875 9337 3 35 618 7
28 9337 2 36 618 7
28.125 9337 1 37 618 7
28.25 9337 1 35 620 7
28.375 9337 1 35 620 7
28.5 9337 0 35 621 7
28.625 9337 0 35 621 7
28.75 9337 0 34 622 7
28.875 9336 1 34 622 7
29 9336 1 33 623 7
29.125 9336 1 29 627 7
29.25 9336 1 29 627 7
29.375 9336 1 29 627 7
29.5 9336 1 29 627 7
29.625 9336 1 29 627 7
29.75 9336 1 28 628 7
29.875 9336 1 28 628 7
30 9336 1 28 628 7
30.125 9336 1 27 629 7
30.25 9336 1 27 629 7
30.375 9335 2 27 629 7
30.5 9335 2 26 630 7
30.625 9335 2 26 630 7
30.75 9335 2 26 630 7
30.875 9335 2 24 632 7
31 9335 1 24 633 7
31.125 9335 1 24 633 7
31.25 9335 1 23 634 7
31.375 9335 0 23 635 7
31.5 9335 0 22 636 7
31.625 9335 0 21 637 7
31.75 9335 0 21 637 7
31.875 9335 0 21 637 7
32 9335 0 19 639 7
32.125 9335 0 19 639 7
32.25 9335 0 18 640 7
32.375 9335 0 18 640 7
32.5 9335 0 18 640 7
32.625 9335 0 16 642 7
32.75 9335 0 14 644 7
32.875 9335 0 14 644 7
33 9335 0 13 645 7
33.125 9335 0 12 646 7
33.25 9335 0 12 646 7
33.375 9335 0 12 646 7
33.5 9335 0 12 646 7
33.625 9335 0 12 646 7
33.75 9335 0 12 646 7
33.875 9335 0 10 648 7
34 9335 0 10 648 7
34.125 9335 0 9 649 7
34.25 9335 0 9 649 7
34.375 9335 0 9 649 7
34.5 9335 0 9 649 7
34.625 9335 0 9 649 7
34.75 9335 0 9 649 7
34.875 9335 0 9 649 7
35 9335 0 7 651 7
35.125 9335 0 7 651 7
35.25 9335 0 7 651 7
35.375 9335 0 7 651 7
35.5 9335 0 7 651 7
35.625 9335 0 6 652 7
35.75 9335 0 5 653 7
35.875 9335 0 5 653 7
36 9335 0 5 653 7
36.125 9335 0 5 653 7
36.25 9335 0 5 653 7
36.375 9335 0 5 653 7
36.5 9335 0 5 653 7
36.625 9335 0 5 653 7
36.75 9335 0 4 654 7
36.875 9335 0 3 655 7
37 9335 0 3 655 7
37.125 9335 0 3 655 7
37.25 9335 0 3 655 7
37.375 9335 0 3 655 7
37.5 9335 0 3 655 7
37.625 9335 0 3 655 7
37.75 9335 0 3 655 7
37.875 9335 0 3 655 7
38 9335 0 3 655 7
38.125 9335 0 3 655 7
38.25 9335 0 3 655 7
38.375 9335 0 3 655 7
38.5 9335 0 3 655 7
38.625 9335 0 3 655 7
38.75 9335 0 3 655 7
38.875 9335 0 3 655 7
39 9335 0 3 655 7
39.125 9335 0 3 655 7
39.25 9335 0 3 655 7
39.375 9335 0 3 655 7
39.5 9335 0 3 655 7
39.625 9335 0 3 655 7
39.75 9335 0 3 655 7
39.875 9335 0 3 655 7
40 9335 0 3 655 7
40.125 9335 0 3 655 7
40.25 9335 0 3 655 7
40.375 9335 0 3 655 7
40.5 9335 0 3 655 7
40.625 9335 0 3 655 7
40.75 9335 0 3 655 7
40.875 9335 0 3 655 7
41 9335 0 3 655 7
41.125 9335 0 3 655 7
41.25 9335 0 3 655 7
41.375 9335 0 3 655 7
41.5 9335 0 3 655 7
41.625 9335 0 3 655 7
41.75 9335 0 2 656 7
41.875 9335 0 2 656 7
42 9335 0 2 656 7
42.125 9335 0 2 656 7
42.25 9335 0 2 656 7
42.375 9335 0 2 656 7
42.5 9335 0 1 657 7
42.625 9335 0 1 657 7
42.75 9335 0 1 657 7
42.875 9335 0 1 657 7
43 9335 0 1 657 7
43.125 9335 0 1 657 7
43.25 9335 0 1 657 7
43.375 9335 0 1 657 7
43.5 9335 0 1 657 7
43.625 9335 0 1 657 7
43.75 9335 0 1 657 7
43.875 9335 0 1 657 7
44 9335 0 1 657 7
44.125 9335 0 1 657 7
44.25 9335 0 1 657 7
44.375 9335 0 1 657 7
44.5 9335 0 1 657 7
44.625 9335 0 1 657 7
44.75 9335 0 1 657 7
44.875 9335 0 1 657 7
45 9335 0 1 657 7
45.125 9335 0 1 657 7
45.25 9335 0 1 657 7
45.375 9335 0 1 657 7
45.5 9335 0 1 657 7
45.625 9335 0 1 657 7
45.75 9335 0 1 657 7
45.875 9335 0 1 657 7
46 9335 0 1 657 7
46.125 9335 0 1 657 7
46.25 9335 0 1 657 7
46.375 9335 0 1 657 7
46.5 9335 0 1 657 7
46.625 9335 0 1 657 7
46.75 9335 0 1 657 7
46.875 9335 0 1 657 7
47 9335 0 1 657 7
47.125 9335 0 1 657 7
47.25 9335 0 1 657 7
47.375 9335 0 1 657 7
47.5 9335 0 1 657 7
47.625 9335 0 1 657 7
47.75 9335 0 1 657 7
47.875 9335 0 1 657 7
48 9335 0 1 657 7
48.125 9335 0 1 657 7
48.25 9335 0 1 657 7
48.375 9335 0 1 657 7
48.5 9335 0 1 657 7
48.625 9335 0 1 657 7
48.75 9335 0 1 657 7
48.875 9335 0 1 657 7
49 9335 0 1 657 7
49.125 9335 0 1 657 7
49.25 9335 0 1 657 7
49.375 9335 0 1 657 7
49.5 9335 0 1 657 7
49.625 9335 0 1 657 7
49.75 9335 0 1 657 7
49.875 9335 0 1 657 7
50 9335 0 1 657 7
50.125 9335 0 1 657 7
50.25 9335 0 1 657 7
50.375 9335 0 1 657 7
50.5 9335 0 1 657 7
50.625 9335 0 1 657 7
50.75 9335 0 1 657 7
50.875 9335 0 1 657 7
51 9335 0 1 657 7
51.125 9335 0 1 657 7
51.25 9335 0 0 658 7
