t S E I R D
8.625 9338 312 280 69 1
8.75 9336 300 291 71 2
8.875 9333 291 298 76 2
9 9333 262 323 80 2
9.125 9331 246 339 82 2
9.25 9323 237 349 89 2
9.375 9321 220 360 97 2
9.5 9313 214 365 106 2
9.625 9311 202 368 117 2
9.75 9308 189 375 125 3
9.875 9304 178 383 132 3
10 9302 163 391 141 3
10.125 9302 156 389 150 3
10.25 9300 154 387 155 4
10.375 9300 146 389 161 4
10.5 9297 137 393 168 5
10.625 9295 132 396 172 5
10.75 9290 133 388 184 5
10.875 9287 126 391 191 5
11 9286 123 387 199 5
11.125 9286 113 389 207 5
11.25 9285 107 385 217 6
11.375 9283 101 382 228 6
11.5 9281 98 381 234 6
11.625 9279 92 377 246 6
11.75 9279 88 375 252 6
11.875 9277 86 370 261 6
12 9275 82 371 266 6
12.125 9272 80 369 273 6
12.25 9272 71 369 282 6
12.375 9271 65 368 290 6
12.5 9269 64 362 299 6
12.625 9269 63 357 305 6
12.75 9266 59 357 312 6
12.875 9265 52 359 318 6
13 9264 51 352 327 6
13.125 9263 49 348 334 6
13.25 9260 51 342 341 6
13.375 9260 49 331 354 6
13.5 9258 48 331 357 6
13.625 9257 45 328 364 6
13.75 9257 44 325 368 6
13.875 9256 44 317 377 6
14 9255 42 314 383 6
14.125 9255 39 311 389 6
14.25 9255 38 303 398 6
14.375 9255 33 298 408 6
14.5 9254 34 290 416 6
14.625 9252 34 286 422 6
14.75 9252 33 282 427 6
14.875 9251 33 276 434 6
15 9250 31 274 439 6
15.125 9249 30 273 442 6
15.25 9248 30 271 445 6
15.375 9247 27 271 449 6
15.5 9247 24 271 451 7
15.625 9247 23 265 458 7
15.75 9246 23 260 464 7
15.875 9246 22 255 470 7
16 9244 23 253 473 7
16.125 9244 22 249 478 7
16.25 9244 19 248 482 7
16.375 9244 19 246 484 7
16.5 9243 19 240 491 7
16.625 9243 18 235 497 7
16.75 9243 15 234 501 7
16.875 9242 16 227 508 7
17 9239 19 224 511 7
17.125 9237 21 220 515 7
17.25 9236 18 218 521 7
17.375 9235 16 219 523 7
17.5 9235 15 215 528 7
17.625 9235 14 208 536 7
17.75 9235 13 207 538 7
17.875 9234 14 206 539 7
18 9234 14 203 542 7
18.125 9234 13 198 548 7
18.25 9234 13 193 553 7
18.375 9234 12 188 559 7
18.5 9234 11 188 560 7
18.625 9234 10 182 567 7
18.75 9234 10 172 577 7
18.875 9233 10 169 581 7
19 9233 10 168 582 7
19.125 9233 10 162 588 7
19.25 9233 9 160 591 7
19.375 9232 10 157 594 7
19.5 9232 9 155 597 7
19.625 9232 9 147 605 7
19.75 9231 9 146 607 7
19.875 9230 7 146 610 7
20 9230 6 143 614 7
20.125 9229 7 143 614 7
20.25 9229 7 142 615 7
20.375 9229 7 141 616 7
20.5 9229 7 139 618 7
20.625 9229 6 138 620 7
20.75 9228 5 136 624 7
20.875 9227 6 136 624 7
21 9226 7 135 625 7
21.125 9226 7 133 627 7
21.25 9225 8 130 630 7
21.375 9225 8 127 633 7
21.5 9224 8 126 635 7
21.625 9224 7 121 641 7
21.75 9224 7 116 646 7
21.875 9224 6 115 648 7
22 9223 6 111 653 7
22.125 9223 5 110 655 7
22.25 9223 4 109 657 7
22.375 9223 4 105 661 7
22.5 9223 4 103 663 7
22.625 9223 4 101 665 7
22.75 9223 4 99 667 7
22.875 9223 4 96 670 7
23 9223 4 95 671 7
23.125 9223 4 95 671 7
23.25 9223 4 92 674 7
23.375 9223 3 92 675 7
23.5 9222 4 91 676 7
23.625 9222 4 89 678 7
23.75 9222 3 88 680 7
23.875 9222 3 88 680 7
24 9222 3 87 681 7
24.125 9221 2 89 681 7
24.25 9221 2 84 686 7
24.375 9221 2 81 689 7
24.5 9221 2 78 692 7
24.625 9220 3 77 693 7
24.75 9220 3 76 694 7
24.875 9220 2 76 695 7
25 9220 2 74 697 7
25.125 9220 2 72 699 7
25.25 9220 2 68 703 7
25.375 9220 1 67 705 7
25.5 9220 1 64 708 7
25.625 9220 1 64 708 7
25.75 9220 1 63 709 7
25.875 9220 1 61 711 7
26 9220 1 58 714 7
26.125 9220 1 57 715 7
26.25 9220 1 57 715 7
26.375 9220 1 54 718 7
26.5 9220 1 53 719 7
26.625 9220 1 52 720 7
26.75 9220 1 52 720 7
26.875 9220 1 50 722 7
27 9220 1 50 722 7
27.125 9220 1 50 722 7
27.25 9220 1 49 723 7
27.375 9220 1 48 724 7
27.5 9220 1 48 724 7
27.625 9220 1 47 725 7
27.75 9220 1 45 727 7
27.875 9220 1 43 729 7
28 9220 1 43 729 7
28.125 9220 0 44 729 7
28.25 9220 0 41 732 7
28.375 9220 0 41 732 7
28.5 9220 0 40 733 7
28.625 9220 0 40 733 7
28.75 9220 0 37 736 7
28.875 9220 0 36 737 7
29 9220 0 36 737 7
29.125 9219 1 34 739 7
29.25 9219 1 34 739 7
29.375 9219 1 34 739 7
29.5 9219 1 34 739 7
29.625 9219 1 34 739 7
29.75 9219 1 33 740 7
29.875 9219 1 33 740 7
30 9219 1 33 740 7
30.125 9219 1 31 742 7
30.25 9219 1 30 743 7
30.375 9219 1 30 743 7
30.5 9219 1 30 743 7
30.625 9219 1 29 744 7
30.75 9219 1 28 745 7
30.875 9219 1 28 745 7
31 9219 1 26 747 7
31.125 9219 1 26 747 7
31.25 9219 1 25 748 7
31.375 9219 1 23 750 7
31.5 9219 1 22 751 7
31.625 9219 1 22 751 7
31.75 9218 2 22 751 7
31.875 9218 2 22 751 7
32 9218 2 21 752 7
32.125 9218 2 21 752 7
32.25 9218 2 20 753 7
32.375 9218 2 20 753 7
32.5 9218 2 20 753 7
32.625 9218 1 20 754 7
32.75 9218 1 20 754 7
32.875 9218 1 19 755 7
33 9218 1 19 755 7
33.125 9218 1 19 755 7
33.25 9218 1 18 756 7
33.375 9218 0 19 756 7
33.5 9218 0 18 757 7
33.625 9218 0 16 759 7
33.75 9218 0 16 759 7
33.875 9218 0 15 760 7
34 9218 0 15 760 7
34.125 9218 0 15 760 7
34.25 9218 0 15 760 7
34.375 9218 0 14 761 7
34.5 9218 0 13 762 7
34.625 9218 0 13 762 7
34.75 9218 0 12 763 7
34.875 9218 0 12 763 7
35 9218 0 12 763 7
35.125 9218 0 10 765 7
35.25 9218 0 10 765 7
35.375 9218 0 10 765 7
35.5 9218 0 10 765 7
35.625 9218 0 10 765 7
35.75 9218 0 10 765 7
35.875 9218 0 10 765 7
36 9218 0 10 765 7
36.125 9218 0 9 766 7
36.25 9218 0 9 766 7
36.375 9218 0 9 766 7
36.5 9218 0 8 767 7
36.625 9218 0 8 767 7
36.75 9218 0 8 767 7
36.875 9218 0 7 768 7
37 9218 0 7 768 7
37.125 9218 0 7 768 7
37.25 9218 0 7 768 7
37.375 9218 0 7 768 7
37.5 9218 0 7 768 7
37.625 9218 0 7 768 7
37.75 9218 0 7 768 7
37.875 9218 0 7 768 7
38 9218 0 7 768 7
38.125 9218 0 7 768 7
38.25 9218 0 7 768 7
38.375 9218 0 7 768 7
38.5 9218 0 7 768 7
38.625 9218 0 7 768 7
38.75 9218 0 7 768 7
38.875 9218 0 6 769 7
39 9218 0 6 769 7
39.125 9218 0 6 769 7
39.25 9218 0 6 769 7
39.375 9218 0 6 769 7
39.5 9218 0 6 769 7
39.625 9218 0 6 769 7
39.75 9218 0 6 769 7
39.875 9218 0 6 769 7
40 9218 0 6 769 7
40.125 9218 0 5 770 7
40.25 9218 0 4 771 7
40.375 9218 0 4 771 7
40.5 9218 0 4 771 7
40.625 9218 0 4 771 7
40.75 9218 0 3 772 7
40.875 9218 0 3 772 7
41 9218 0 3 772 7
41.125 9218 0 3 772 7
41.25 9218 0 3 772 7
41.375 9218 0 3 772 7
41.5 9218 0 3 772 7
41.625 9218 0 3 772 7
41.75 9218 0 3 772 7
41.875 9218 0 3 772 7
42 9218 0 3 772 7
42.125 9218 0 3 772 7
42.25 9218 0 3 772 7
42.375 9218 0 3 772 7
42.5 9218 0 3 772 7
42.625 9218 0 3 772 7
42.75 9218 0 3 772 7
42.875 9218 0 3 772 7
43 9218 0 3 772 7
43.125 9218 0 3 772 7
43.25 9218 0 3 772 7
43.375 9218 0 3 772 7
43.5 9218 0 3 772 7
43.625 9218 0 3 772 7
43.75 9218 0 3 772 7
43.875 9218 0 3 772 7
44 9218 0 3 772 7
44.125 9218 0 3 772 7
44.25 9218 0 3 772 7
44.375 9218 0 3 772 7
44.5 9218 0 3 772 7
44.625 9218 0 3 772 7
44.75 9218 0 2 773 7
44.875 9218 0 2 773 7
45 9218 0 2 773 7
45.125 9218 0 2 773 7
45.25 9218 0 2 773 7
45.375 9218 0 2 773 7
45.5 9218 0 2 773 7
45.625 9218 0 2 773 7
45.75 9218 0 2 773 7
45.875 9218 0 2 773 7
46 9218 0 2 773 7
46.125 9218 0 2 773 7
46.25 9218 0 2 773 7
46.375 9218 0 2 773 7
46.5 9218 0 2 773 7
46.625 9218 0 2 773 7
46.75 9218 0 2 773 7
46.875 9218 0 2 773 7
47 9218 0 2 773 7
47.125 9218 0 2 773 7
47.25 9218 0 2 773 7
47.375 9218 0 2 773 7
47.5 9218 0 2 773 7
47.625 9218 0 2 773 7
47.75 9218 0 2 773 7
47.875 9218 0 2 773 7
48 9218 0 2 773 7
48.125 9218 0 2 773 7
48.25 9218 0 2 773 7
48.375 9218 0 2 773 7
48.5 9218 0 2 773 7
48.625 9218 0 2 773 7
48.75 9218 0 2 773 7
48.875 9218 0 2 773 7
49 9218 0 1 774 7
49.125 9218 0 1 774 7
49.25 9218 0 1 774 7
49.375 9218 0 1 774 7
49.5 9218 0 1 774 7
49.625 9218 0 1 774 7
49.75 9218 0 1 774 7
49.875 9218 0 1 774 7
50 9218 0 1 774 7
50.125 9218 0 1 774 7
50.25 9218 0 1 774 7
50.375 9218 0 1 774 7
50.5 9218 0 1 774 7
50.625 9218 0 1 774 7
50.75 9218 0 1 774 7
50.875 9218 0 1 774 7
51 9218 0 1 774 7
51.125 9218 0 1 774 7
51.25 9218 0 1 774 7
51.375 9218 0 1 774 7
51.5 9218 0 1 774 7
51.625 9218 0 1 774 7
51.75 9218 0 1 774 7
51.875 9218 0 1 774 7
52 9218 0 1 774 7
52.125 9218 0 1 774 7
52.25 9218 0 1 774 7
52.375 9218 0 1 774 7
52.5 9218 0 1 774 7
52.625 9218 0 1 774 7
52.75 9218 0 1 774 7
52.875 9218 0 1 774 7
53 9218 0 1 774 7
53.125 9218 0 1 774 7
53.25 9218 0 1 774 7
53.375 9218 0 1 774 7
53.5 9218 0 1 774 7
53.625 9218 0 1 774 7
53.75 9218 0 1 774 7
53.875 9218 0 1 774 7
54 9218 0 1 774 7
54.125 9218 0 1 774 7
54.25 9218 0 1 774 7
54.375 9218 0 1 774 7
54.5 9218 0 1 774 7
54.625 9218 0 1 774 7
54.75 9218 0 1 774 7
54.875 9218 0 1 774 7
55 9218 0 1 774 7
55.125 9218 0 1 774 7
55.25 9218 0 1 774 7
55.375 9218 0 1 774 7
55.5 9218 0 1 774 7
55.625 9218 0 1 774 7
55.75 9218 0 1 774 7
55.875 9218 0 1 774 7
56 9218 0 1 774 7
56.125 9218 0 1 774 7
56.25 9218 0 1 774 7
56.375 9218 0 1 774 7
56.5 9218 0 1 774 7
56.625 9218 0 1 774 7
56.75 9218 0 1 774 7
56.875 9218 0 1 774 7
57 9218 0 1 774 7
57.125 9218 0 1 774 7
57.25 9218 0 1 774 7
57.375 9218 0 1 774 7
57.5 9218 0 1 774 7
57.625 9218 0 1 774 7
57.75 9218 0 1 774 7
57.875 9218 0 1 774 7
58 9218 0 1 774 7
58.125 9218 0 1 774 7
58.25 9218 0 1 774 7
58.375 9218 0 1 774 7
58.5 9218 0 1 774 7
58.625 9218 0 1 774 7
58.75 9218 0 1 774 7
58.875 9218 0 1 774 7
59 9218 0 1 774 7
59.125 9218 0 1 774 7
59.25 9218 0 1 774 7
59.375 9218 0 1 774 7
59.5 9218 0 1 774 7
59.625 9218 0 1 774 7
59.75 9218 0 1 774 7
59.875 9218 0 1 774 7
60 9218 0 1 774 7
60.125 9218 0 1 774 7
60.25 9218 0 1 774 7
60.375 9218 0 1 774 7
60.5 9218 0 1 774 7
60.625 9218 0 1 774 7
60.75 9218 0 1 774 7
60.875 9218 0 1 774 7
61 9218 0 1 774 7
61.125 9218 0 1 774 7
61.25 9218 0 1 774 7
61.375 9218 0 1 774 7
61.5 9218 0 1 774 7
61.625 9218 0 1 774 7
61.75 9218 0 1 774 7
61.875 9218 0 1 774 7
62 9218 0 1 774 7
62.125 9218 0 1 774 7
62.25 9218 0 1 774 7
62.375 9218 0 1 774 7
62.5 9218 0 1 774 7
62.625 9218 0 1 774 7
62.75 9218 0 1 774 7
62.875 9218 0 1 774 7
63 9218 0 1 774 7
63.125 9218 0 1 774 7
63.25 9218 0 1 774 7
63.375 9218 0 1 774 7
63.5 9218 0 1 774 7
63.625 9218 0 1 774 7
63.75 9218 0 1 774 7
63.875 9218 0 1 774 7
64 9218 0 1 774 7
64.125 9218 0 1 774 7
64.25 9218 0 1 774 7
64.375 9218 0 1 774 7
64.5 9218 0 1 774 7
64.625 9218 0 1 774 7
64.75 9218 0 1 774 7
64.875 9218 0 1 774 7
65 9218 0 1 774 7
65.125 9218 0 1 774 7
65.25 9218 0 1 774 7
65.375 9218 0 1 774 7
65.5 9218 0 1 774 7
65.625 9218 0 1 774 7
65.75 9218 0 1 774 7
65.875 9218 0 1 774 7
66 9218 0 1 774 7
66.125 9218 0 1 774 7
66.25 9218 0 1 774 7
66.375 9218 0 1 774 7
66.5 9218 0 1 774 7
66.625 9218 0 1 774 7
66.75 9218 0 1 774 7
66.875 9218 0 1 774 7
67 9218 0 1 774 7
67.125 9218 0 1 774 7
67.25 9218 0 1 774 7
67.375 9218 0 1 774 7
67.5 9218 0 1 774 7
67.625 9218 0 1 774 7
67.75 9218 0 1 774 7
67.875 9218 0 0 775 7
