t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9994 3 3 0 0
0.625 9994 2 4 0 0
0.75 9993 3 4 0 0
0.875 9992 4 4 0 0
1 9992 4 4 0 0
1.125 9992 4 4 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9992 3 5 0 0
1.625 9990 5 5 0 0
1.75 9990 4 6 0 0
1.875 9990 4 6 0 0
2 9988 6 6 0 0
2.125 9988 6 6 0 0
2.25 9988 5 7 0 0
2.375 9980 12 8 0 0
2.5 9973 19 7 1 0
2.625 9972 17 9 2 0
2.75 9972 17 9 2 0
2.875 9972 15 11 2 0
3 9969 18 11 2 0
3.125 9967 20 11 2 0
3.25 9965 21 12 2 0
3.375 9962 20 15 3 0
3.5 9959 22 15 4 0
3.625 9958 23 15 4 0
3.75 9956 24 16 4 0
3.875 9953 23 20 4 0
4 9953 22 20 5 0
4.125 9950 25 20 5 0
4.25 9950 24 21 5 0
4.375 9946 27 22 5 0
4.5 9945 26 24 5 0
4.625 9941 29 25 5 0
4.75 9939 30 25 6 0
4.875 9935 30 28 7 0
5 9928 37 27 8 0
5.125 9924 40 28 8 0
5.25 9916 47 29 8 0
5.375 9910 51 31 8 0
5.5 9904 54 34 8 0
5.625 9896 58 38 8 0
5.75 9891 62 38 9 0
5.875 9884 66 40 10 0
6 9881 65 43 11 0
6.125 9876 63 49 12 0
6.25 9870 64 52 14 0
6.375 9863 65 57 15 0
6.5 9857 68 60 15 0
6.625 9844 77 64 15 0
6.75 9836 77 68 19 0
6.875 9826 82 71 21 0
7 9817 82 79 22 0
7.125 9804 92 80 24 0
7.25 9788 103 81 28 0
7.375 9773 112 85 30 0
7.5 9765 112 91 32 0
7.625 9746 127 92 35 0
7.75 9731 139 93 37 0
7.875 9713 149 96 42 0
8 9697 155 105 43 0
8.125 9681 154 119 46 0
8.25 9667 158 125 50 0
8.375 9641 175 130 54 0
8.5 9620 184 138 57 1
