t S E I R D
8.625 9573 201 169 57 0
8.75 9550 208 178 64 0
8.875 9531 219 181 69 0
9 9502 234 190 74 0
9.125 9489 233 201 77 0
9.25 9454 253 207 86 0
9.375 9432 257 222 89 0
9.5 9410 266 232 92 0
9.625 9387 265 254 94 0
9.75 9342 287 274 97 0
9.875 9295 318 284 103 0
10 9249 343 299 109 0
10.125 9206 362 319 113 0
10.25 9165 373 343 119 0
10.375 9109 404 354 133 0
10.5 9056 434 373 137 0
10.625 9026 439 391 144 0
10.75 8974 472 402 152 0
10.875 8921 492 429 158 0
11 8879 501 455 165 0
11.125 8828 519 480 173 0
11.25 8770 543 504 183 0
11.375 8714 571 520 195 0
11.5 8663 591 544 202 0
11.625 8603 610 569 218 0
11.75 8551 634 582 233 0
11.875 8489 656 608 247 0
12 8429 678 633 260 0
12.125 8374 689 663 274 0
12.25 8311 706 702 281 0
12.375 8259 717 729 295 0
12.5 8196 737 759 308 0
12.625 8123 759 785 333 0
12.75 8042 797 805 356 0
12.875 7966 831 825 375 3
13 7958 794 857 388 3
13.125 7953 753 891 400 3
13.25 7947 712 926 412 3
13.375 7941 672 960 424 3
13.5 7936 642 976 443 3
13.625 7931 602 1002 462 3
13.75 7927 563 1023 483 4
13.875 7925 537 1033 501 4
14 7921 505 1049 520 5
14.125 7915 474 1066 540 5
14.25 7913 444 1073 565 5
14.375 7911 427 1076 581 5
14.5 7910 401 1079 603 7
14.625 7906 382 1073 632 7
14.75 7905 347 1082 657 9
14.875 7905 324 1088 674 9
15 7904 305 1086 696 9
15.125 7903 290 1083 715 9
15.25 7903 270 1078 740 9
15.375 7901 249 1073 768 9
15.5 7901 233 1069 788 9
15.625 7900 215 1065 811 9
15.75 7898 203 1063 826 10
15.875 7898 192 1048 852 10
16 7896 189 1033 872 10
16.125 7895 182 1024 889 10
16.25 7895 173 1012 910 10
16.375 7894 164 1001 931 10
16.5 7893 157 987 953 10
16.625 7893 151 975 971 10
16.75 7893 141 962 993 11
16.875 7892 138 947 1011 12
17 7890 133 938 1027 12
17.125 7888 129 934 1037 12
17.25 7885 122 926 1054 13
17.375 7885 115 909 1078 13
17.5 7883 113 895 1096 13
17.625 7883 109 882 1113 13
17.75 7882 107 869 1129 13
17.875 7880 106 856 1145 13
18 7879 101 841 1166 13
18.125 7877 98 834 1178 13
18.25 7876 93 820 1197 14
18.375 7876 87 807 1216 14
18.5 7876 83 803 1223 15
18.625 7876 77 792 1240 15
18.75 7876 73 778 1257 16
18.875 7874 71 769 1270 16
19 7871 70 753 1288 18
19.125 7870 68 742 1302 18
19.25 7869 64 735 1314 18
19.375 7868 59 727 1328 18
19.5 7868 51 726 1337 18
19.625 7867 50 712 1353 18
19.75 7867 45 704 1366 18
19.875 7867 42 700 1373 18
20 7866 41 689 1386 18
20.125 7866 38 677 1400 19
20.25 7865 38 666 1412 19
20.375 7865 36 658 1422 19
20.5 7865 35 643 1437 20
20.625 7865 33 631 1450 21
20.75 7865 29 623 1462 21
20.875 7865 29 617 1468 21
21 7865 26 613 1475 21
21.125 7865 25 607 1482 21
21.25 7865 25 596 1493 21
21.375 7865 23 587 1504 21
21.5 7865 23 573 1518 21
21.625 7865 22 565 1527 21
21.75 7865 20 554 1540 21
21.875 7865 19 547 1548 21
22 7865 18 534 1562 21
22.125 7863 16 531 1569 21
22.25 7862 17 520 1579 22
22.375 7862 16 516 1584 22
22.5 7862 16 506 1593 23
22.625 7862 15 497 1603 23
22.75 7861 15 489 1611 24
22.875 7861 14 475 1626 24
23 7861 13 470 1632 24
23.125 7861 13 457 1645 24
23.25 7861 13 450 1652 24
23.375 7861 12 443 1660 24
23.5 7861 12 431 1672 24
23.625 7861 11 423 1681 24
23.75 7861 10 413 1692 24
23.875 7861 9 408 1698 24
24 7861 9 401 1705 24
24.125 7860 9 397 1710 24
24.25 7860 9 389 1718 24
24.375 7860 9 385 1722 24
24.5 7859 9 375 1733 24
24.625 7859 9 364 1743 25
24.75 7859 8 359 1748 26
24.875 7859 8 354 1753 26
25 7859 8 345 1762 26
25.125 7859 8 335 1772 26
25.25 7859 8 327 1780 26
25.375 7859 8 324 1783 26
25.5 7859 8 321 1786 26
25.625 7859 8 312 1795 26
25.75 7859 8 306 1801 26
25.875 7859 8 301 1806 26
26 7859 7 297 1811 26
26.125 7859 7 288 1820 26
26.25 7859 6 285 1824 26
26.375 7859 6 276 1833 26
26.5 7859 6 272 1837 26
26.625 7858 6 270 1840 26
26.75 7858 6 263 1847 26
26.875 7857 7 260 1850 26
27 7857 7 255 1855 26
27.125 7857 7 251 1859 26
27.25 7857 7 245 1865 26
27.375 7857 7 241 1868 27
27.5 7857 7 237 1872 27
27.625 7857 7 234 1875 27
27.75 7856 8 230 1879 27
27.875 7856 8 226 1883 27
28 7856 7 221 1889 27
28.125 7856 7 215 1895 27
28.25 7856 7 211 1899 27
28.375 7855 8 210 1900 27
28.5 7855 8 210 1900 27
28.625 7855 8 204 1906 27
28.75 7855 7 204 1907 27
28.875 7855 7 201 1910 27
29 7855 6 196 1916 27
29.125 7855 5 197 1916 27
29.25 7854 6 190 1923 27
29.375 7853 6 188 1926 27
29.5 7853 6 184 1930 27
29.625 7853 6 180 1934 27
29.75 7853 6 175 1939 27
29.875 7853 5 170 1945 27
30 7853 5 168 1947 27
30.125 7853 4 165 1951 27
30.25 7853 4 162 1954 27
30.375 7853 4 159 1957 27
30.5 7853 4 156 1960 27
30.625 7853 4 154 1962 27
30.75 7853 4 152 1964 27
30.875 7853 4 148 1968 27
31 7853 4 148 1968 27
31.125 7853 4 145 1971 27
31.25 7853 4 138 1978 27
31.375 7853 4 134 1982 27
31.5 7853 4 130 1986 27
31.625 7853 3 130 1987 27
31.75 7852 3 128 1990 27
31.875 7852 2 127 1992 27
32 7852 2 125 1994 27
32.125 7852 2 125 1994 27
32.25 7852 2 122 1997 27
32.375 7852 2 121 1998 27
32.5 7851 3 117 2002 27
32.625 7851 3 115 2004 27
32.75 7851 3 113 2006 27
32.875 7851 3 111 2008 27
33 7851 3 110 2009 27
33.125 7851 3 109 2010 27
33.25 7851 3 108 2011 27
33.375 7851 3 104 2015 27
33.5 7851 3 102 2017 27
33.625 7851 3 100 2019 27
33.75 7851 3 97 2022 27
33.875 7851 3 95 2024 27
34 7851 3 94 2025 27
34.125 7851 3 93 2026 27
34.25 7851 3 93 2026 27
34.375 7851 3 92 2027 27
34.5 7851 3 92 2027 27
34.625 7851 2 92 2028 27
34.75 7851 2 92 2028 27
34.875 7851 2 92 2028 27
35 7851 1 92 2029 27
35.125 7851 1 92 2029 27
35.25 7851 1 90 2031 27
35.375 7851 1 87 2034 27
35.5 7851 1 87 2034 27
35.625 7851 1 84 2037 27
35.75 7851 1 81 2040 27
35.875 7851 1 78 2043 27
36 7851 1 78 2043 27
36.125 7851 1 75 2046 27
36.25 7851 1 73 2048 27
36.375 7851 1 71 2050 27
36.5 7851 1 69 2052 27
36.625 7851 1 68 2053 27
36.75 7851 1 67 2054 27
36.875 7851 1 66 2055 27
37 7851 1 65 2056 27
37.125 7850 2 63 2057 28
37.25 7850 2 60 2060 28
37.375 7850 2 60 2060 28
37.5 7850 2 58 2062 28
37.625 7850 1 57 2064 28
37.75 7850 1 55 2066 28
37.875 7850 1 55 2066 28
38 7850 1 54 2067 28
38.125 7850 1 53 2068 28
38.25 7850 1 52 2069 28
38.375 7850 1 52 2069 28
38.5 7850 1 52 2069 28
38.625 7850 1 51 2070 28
38.75 7850 0 50 2072 28
38.875 7850 0 49 2073 28
39 7850 0 49 2073 28
39.125 7850 0 49 2073 28
39.25 7850 0 48 2073 29
39.375 7850 0 45 2076 29
39.5 7850 0 42 2079 29
39.625 7850 0 42 2079 29
39.75 7850 0 41 2080 29
39.875 7850 0 41 2080 29
40 7850 0 40 2081 29
40.125 7850 0 40 2081 29
40.25 7850 0 39 2082 29
40.375 7850 0 39 2082 29
40.5 7850 0 39 2082 29
40.625 7850 0 37 2084 29
40.75 7850 0 35 2086 29
40.875 7850 0 35 2086 29
41 7850 0 34 2087 29
41.125 7850 0 34 2087 29
41.25 7850 0 34 2087 29
41.375 7850 0 34 2087 29
41.5 7850 0 34 2087 29
41.625 7850 0 34 2087 29
41.75 7850 0 34 2087 29
41.875 7850 0 33 2088 29
42 7850 0 33 2088 29
42.125 7850 0 33 2088 29
42.25 7850 0 30 2091 29
42.375 7850 0 30 2091 29
42.5 7850 0 30 2091 29
42.625 7850 0 29 2092 29
42.75 7850 0 28 2093 29
42.875 7850 0 28 2093 29
43 7850 0 27 2094 29
43.125 7850 0 26 2095 29
43.25 7850 0 25 2096 29
43.375 7850 0 25 2096 29
43.5 7850 0 23 2098 29
43.625 7850 0 21 2100 29
43.75 7850 0 21 2100 29
43.875 7850 0 21 2100 29
44 7850 0 20 2101 29
44.125 7850 0 18 2103 29
44.25 7850 0 17 2104 29
44.375 7850 0 17 2104 29
44.5 7850 0 17 2104 29
44.625 7850 0 17 2104 29
44.75 7850 0 17 2104 29
44.875 7850 0 17 2104 29
45 7850 0 14 2107 29
45.125 7850 0 14 2107 29
45.25 7850 0 14 2107 29
45.375 7850 0 14 2107 29
45.5 7850 0 14 2107 29
45.625 7850 0 14 2107 29
45.75 7850 0 13 2108 29
45.875 7850 0 13 2108 29
46 7850 0 12 2109 29
46.125 7850 0 12 2109 29
46.25 7850 0 12 2109 29
46.375 7850 0 12 2109 29
46.5 7850 0 12 2109 29
46.625 7850 0 12 2109 29
46.75 7850 0 12 2109 29
46.875 7850 0 12 2109 29
47 7850 0 12 2109 29
47.125 7850 0 12 2109 29
47.25 7850 0 12 2109 29
47.375 7850 0 11 2110 29
47.5 7850 0 11 2110 29
47.625 7850 0 10 2111 29
47.75 7850 0 10 2111 29
47.875 7850 0 9 2112 29
48 7850 0 8 2113 29
48.125 7850 0 8 2113 29
48.25 7850 0 8 2113 29
48.375 7850 0 8 2113 29
48.5 7850 0 8 2113 29
48.625 7850 0 8 2113 29
48.75 7850 0 8 2113 29
48.875 7850 0 8 2113 29
49 7850 0 8 2113 29
49.125 7850 0 8 2113 29
49.25 7850 0 8 2113 29
49.375 7850 0 8 2113 29
49.5 7850 0 8 2113 29
49.625 7850 0 8 2113 29
49.75 7850 0 8 2113 29
49.875 7850 0 8 2113 29
50 7850 0 8 2113 29
50.125 7850 0 8 2113 29
50.25 7850 0 8 2113 29
50.375 7850 0 8 2113 29
50.5 7850 0 8 2113 29
50.625 7850 0 8 2113 29
50.75 7850 0 8 2113 29
50.875 7850 0 8 2113 29
51 7850 0 8 2113 29
51.125 7850 0 8 2113 29
51.25 7850 0 8 2113 29
51.375 7850 0 8 2113 29
51.5 7850 0 8 2113 29
51.625 7850 0 8 2113 29
51.75 7850 0 8 2113 29
51.875 7850 0 6 2115 29
52 7850 0 6 2115 29
52.125 7850 0 6 2115 29
52.25 7850 0 6 2115 29
52.375 7850 0 6 2115 29
52.5 7850 0 6 2115 29
52.625 7850 0 6 2115 29
52.75 7850 0 6 2115 29
52.875 7850 0 6 2115 29
53 7850 0 6 2115 29
53.125 7850 0 6 2115 29
53.25 7850 0 6 2115 29
53.375 7850 0 6 2115 29
53.5 7850 0 6 2115 29
53.625 7850 0 6 2115 29
53.75 7850 0 5 2116 29
53.875 7850 0 5 2116 29
54 7850 0 5 2116 29
54.125 7850 0 5 2116 29
54.25 7850 0 5 2116 29
54.375 7850 0 5 2116 29
54.5 7850 0 5 2116 29
54.625 7850 0 5 2116 29
54.75 7850 0 5 2116 29
54.875 7850 0 5 2116 29
55 7850 0 5 2116 29
55.125 7850 0 5 2116 29
55.25 7850 0 5 2116 29
55.375 7850 0 5 2116 29
55.5 7850 0 5 2116 29
55.625 7850 0 4 2117 29
55.75 7850 0 4 2117 29
55.875 7850 0 4 2117 29
56 7850 0 4 2117 29
56.125 7850 0 4 2117 29
56.25 7850 0 4 2117 29
56.375 7850 0 4 2117 29
56.5 7850 0 4 2117 29
56.625 7850 0 4 2117 29
56.75 7850 0 4 2117 29
56.875 7850 0 4 2117 29
57 7850 0 4 2117 29
57.125 7850 0 4 2117 29
57.25 7850 0 4 2117 29
57.375 7850 0 4 2117 29
57.5 7850 0 4 2117 29
57.625 7850 0 4 2117 29
57.75 7850 0 4 2117 29
57.875 7850 0 3 2118 29
58 7850 0 3 2118 29
58.125 7850 0 3 2118 29
58.25 7850 0 3 2118 29
58.375 7850 0 3 2118 29
58.5 7850 0 3 2118 29
58.625 7850 0 3 2118 29
58.75 7850 0 3 2118 29
58.875 7850 0 3 2118 29
59 7850 0 3 2118 29
59.125 7850 0 3 2118 29
59.25 7850 0 3 2118 29
59.375 7850 0 3 2118 29
59.5 7850 0 3 2118 29
59.625 7850 0 3 2118 29
59.75 7850 0 3 2118 29
59.875 7850 0 3 2118 29
60 7850 0 3 2118 29
60.125 7850 0 3 2118 29
60.25 7850 0 3 2118 29
60.375 7850 0 3 2118 29
60.5 7850 0 2 2119 29
60.625 7850 0 2 2119 29
60.75 7850 0 2 2119 29
60.875 7850 0 2 2119 29
61 7850 0 2 2119 29
61.125 7850 0 2 2119 29
61.25 7850 0 2 2119 29
61.375 7850 0 2 2119 29
61.5 7850 0 2 2119 29
61.625 7850 0 2 2119 29
61.75 7850 0 2 2119 29
61.875 7850 0 2 2119 29
62 7850 0 2 2119 29
62.125 7850 0 2 2119 29
62.25 7850 0 2 2119 29
62.375 7850 0 2 2119 29
62.5 7850 0 2 2119 29
62.625 7850 0 2 2119 29
62.75 7850 0 2 2119 29
62.875 7850 0 2 2119 29
63 7850 0 2 2119 29
63.125 7850 0 2 2119 29
63.25 7850 0 2 2119 29
63.375 7850 0 2 2119 29
63.5 7850 0 2 2119 29
63.625 7850 0 2 2119 29
63.75 7850 0 2 2119 29
63.875 7850 0 2 2119 29
64 7850 0 2 2119 29
64.125 7850 0 2 2119 29
64.25 7850 0 2 2119 29
64.375 7850 0 1 2120 29
64.5 7850 0 1 2120 29
64.625 7850 0 1 2120 29
64.75 7850 0 1 2120 29
64.875 7850 0 1 2120 29
65 7850 0 1 2120 29
65.125 7850 0 1 2120 29
65.25 7850 0 1 2120 29
65.375 7850 0 1 2120 29
65.5 7850 0 1 2120 29
65.625 7850 0 1 2120 29
65.75 7850 0 1 2120 29
65.875 7850 0 1 2120 29
66 7850 0 1 2120 29
66.125 7850 0 1 2120 29
66.25 7850 0 1 2120 29
66.375 7850 0 1 2120 29
66.5 7850 0 1 2120 29
66.625 7850 0 1 2120 29
66.75 7850 0 1 2120 29
66.875 7850 0 1 2120 29
67 7850 0 1 2120 29
67.125 7850 0 1 2120 29
67.25 7850 0 1 2120 29
67.375 7850 0 1 2120 29
67.5 7850 0 1 2120 29
67.625 7850 0 1 2120 29
67.75 7850 0 1 2120 29
67.875 7850 0 1 2120 29
68 7850 0 1 2120 29
68.125 7850 0 1 2120 29
68.25 7850 0 1 2120 29
68.375 7850 0 1 2120 29
68.5 7850 0 1 2120 29
68.625 7850 0 1 2120 29
68.75 7850 0 1 2120 29
68.875 7850 0 1 2120 29
69 7850 0 1 2120 29
69.125 7850 0 1 2120 29
69.25 7850 0 1 2120 29
69.375 7850 0 1 2120 29
69.5 7850 0 1 2120 29
69.625 7850 0 1 2120 29
69.75 7850 0 1 2120 29
69.875 7850 0 1 2120 29
70 7850 0 1 2120 29
70.125 7850 0 1 2120 29
70.25 7850 0 1 2120 29
70.375 7850 0 1 2120 29
70.5 7850 0 1 2120 29
70.625 7850 0 1 2120 29
70.75 7850 0 1 2120 29
70.875 7850 0 1 2120 29
71 7850 0 1 2120 29
71.125 7850 0 1 2120 29
71.25 7850 0 1 2120 29
71.375 7850 0 1 2120 29
71.5 7850 0 1 2120 29
71.625 7850 0 1 2120 29
71.75 7850 0 1 2120 29
71.875 7850 0 1 2120 29
72 7850 0 1 2120 29
72.125 7850 0 1 2120 29
72.25 7850 0 1 2120 29
72.375 7850 0 1 2120 29
72.5 7850 0 1 2120 29
72.625 7850 0 1 2120 29
72.75 7850 0 1 2120 29
72.875 7850 0 1 2120 29
73 7850 0 1 2120 29
73.125 7850 0 1 2120 29
73.25 7850 0 1 2120 29
73.375 7850 0 1 2120 29
73.5 7850 0 1 2120 29
73.625 7850 0 1 2120 29
73.75 7850 0 1 2120 29
73.875 7850 0 1 2120 29
74 7850 0 1 2120 29
74.125 7850 0 1 2120 29
74.25 7850 0 1 2120 29
74.375 7850 0 1 2120 29
74.5 7850 0 1 2120 29
74.625 7850 0 1 2120 29
74.75 7850 0 1 2120 29
74.875 7850 0 1 2120 29
75 7850 0 1 2120 29
75.125 7850 0 1 2120 29
75.25 7850 0 1 2120 29
75.375 7850 0 1 2120 29
75.5 7850 0 1 2120 29
75.625 7850 0 1 2120 29
75.75 7850 0 1 2120 29
75.875 7850 0 1 2120 29
76 7850 0 1 2120 29
76.125 7850 0 1 2120 29
76.25 7850 0 1 2120 29
76.375 7850 0 1 2120 29
76.5 7850 0 1 2120 29
76.625 7850 0 1 2120 29
76.75 7850 0 1 2120 29
76.875 7850 0 1 2120 29
77 7850 0 1 2120 29
77.125 7850 0 1 2120 29
77.25 7850 0 1 2120 29
77.375 7850 0 1 2120 29
77.5 7850 0 1 2120 29
77.625 7850 0 1 2120 29
77.75 7850 0 1 2120 29
77.875 7850 0 1 2120 29
78 7850 0 1 2120 29
78.125 7850 0 1 2120 29
78.25 7850 0 1 2120 29
78.375 7850 0 1 2120 29
78.5 7850 0 1 2120 29
78.625 7850 0 1 2120 29
78.75 7850 0 1 2120 29
78.875 7850 0 1 2120 29
79 7850 0 1 2120 29
79.125 7850 0 1 2120 29
79.25 7850 0 1 2120 29
79.375 7850 0 1 2120 29
79.5 7850 0 1 2120 29
79.625 7850 0 1 2120 29
79.75 7850 0 1 2120 29
79.875 7850 0 1 2120 29
80 7850 0 1 2120 29
80.125 7850 0 1 2120 29
80.25 7850 0 0 2121 29
