t S E I R D
8.625 9988 5 4 3 0
8.75 9988 5 4 3 0
8.875 9987 6 4 3 0
9 9987 6 4 3 0
9.125 9986 7 4 3 0
9.25 9985 7 5 3 0
9.375 9985 6 6 3 0
9.5 9983 7 7 3 0
9.625 9982 6 9 3 0
9.75 9981 7 9 3 0
9.875 9980 7 10 3 0
10 9979 6 12 3 0
10.125 9974 9 14 3 0
10.25 9970 13 14 3 0
10.375 9967 16 14 3 0
10.5 9965 17 14 4 0
10.625 9963 18 15 4 0
10.75 9961 18 17 4 0
10.875 9956 21 19 4 0
11 9954 22 20 4 0
11.125 9951 24 21 4 0
11.25 9948 26 22 4 0
11.375 9944 26 25 5 0
11.5 9937 32 24 7 0
11.625 9935 32 26 7 0
11.75 9926 40 27 7 0
11.875 9923 41 29 7 0
12 9917 46 29 8 0
12.125 9909 53 30 8 0
12.25 9898 64 28 10 0
12.375 9891 71 28 10 0
12.5 9884 75 31 10 0
12.625 9877 78 34 11 0
12.75 9872 76 38 14 0
12.875 9866 80 39 15 0
13 9861 79 43 17 0
13.125 9854 81 48 17 0
13.25 9843 88 49 20 0
13.375 9834 91 54 21 0
13.5 9824 98 55 23 0
13.625 9810 107 59 24 0
13.75 9788 121 67 24 0
13.875 9767 129 74 30 0
14 9745 140 84 31 0
14.125 9723 151 95 31 0
14.25 9687 184 95 34 0
14.375 9667 196 103 34 0
14.5 9647 200 118 35 0
14.625 9617 218 127 38 0
14.75 9592 222 145 41 0
14.875 9548 251 158 43 0
15 9491 289 176 44 0
15.125 9443 319 187 51 0
15.25 9388 355 199 58 0
15.375 9340 381 220 59 0
15.5 9302 398 237 63 0
15.625 9262 418 252 68 0
15.75 9223 429 274 74 0
15.875 9189 428 304 79 0
16 9144 447 327 82 0
16.125 9088 476 351 85 0
16.25 9038 505 360 96 1
16.375 9032 485 379 103 1
16.5 9024 470 394 111 1
16.625 9014 449 423 113 1
16.75 9008 423 444 124 1
16.875 8996 408 462 133 1
17 8990 384 487 138 1
17.125 8979 373 500 146 2
17.25 8976 347 519 156 2
17.375 8968 329 536 165 2
17.5 8963 311 550 174 2
17.625 8954 300 556 187 3
17.75 8950 284 569 194 3
17.875 8948 271 572 206 3
18 8945 260 572 220 3
18.125 8942 251 573 231 3
18.25 8940 239 578 240 3
18.375 8937 235 573 252 3
18.5 8934 224 577 262 3
18.625 8933 215 573 275 4
18.75 8932 205 575 284 4
18.875 8929 196 572 299 4
19 8928 183 576 309 4
19.125 8928 168 578 322 4
19.25 8928 162 571 335 4
19.375 8926 151 569 350 4
19.5 8922 145 555 374 4
19.625 8920 139 548 389 4
19.75 8913 138 548 397 4
19.875 8910 132 541 413 4
20 8906 129 535 426 4
20.125 8904 124 535 433 4
20.25 8902 122 528 444 4
20.375 8899 117 520 460 4
20.5 8897 116 510 473 4
20.625 8894 109 509 484 4
20.75 8889 109 502 496 4
20.875 8887 103 500 506 4
21 8886 101 492 517 4
21.125 8885 101 490 520 4
21.25 8883 96 483 534 4
21.375 8881 92 483 540 4
21.5 8879 88 478 551 4
21.625 8879 82 478 556 5
21.75 8878 78 477 562 5
21.875 8875 74 475 571 5
22 8872 67 473 583 5
22.125 8871 65 463 596 5
22.25 8869 59 462 605 5
22.375 8867 59 458 611 5
22.5 8866 57 450 622 5
22.625 8865 52 442 636 5
22.75 8865 47 441 642 5
22.875 8865 42 438 650 5
23 8863 37 440 655 5
23.125 8859 36 440 660 5
23.25 8856 36 436 667 5
23.375 8854 36 429 676 5
23.5 8849 40 421 685 5
23.625 8848 38 414 695 5
23.75 8845 39 411 700 5
23.875 8842 41 400 712 5
24 8842 39 397 717 5
24.125 8841 38 394 722 5
24.25 8840 36 386 733 5
24.375 8837 38 376 744 5
24.5 8836 38 368 753 5
24.625 8835 39 359 762 5
24.75 8833 39 355 768 5
24.875 8832 36 350 777 5
25 8830 36 344 785 5
25.125 8828 35 338 794 5
25.25 8827 33 334 801 5
25.375 8827 31 329 807 6
25.5 8827 29 329 809 6
25.625 8827 28 323 816 6
25.75 8827 24 323 820 6
25.875 8826 24 319 825 6
26 8826 23 312 833 6
26.125 8826 22 306 840 6
26.25 8825 21 301 847 6
26.375 8823 22 298 851 6
26.5 8820 24 291 859 6
26.625 8817 26 283 868 6
26.75 8814 26 281 873 6
26.875 8813 25 278 878 6
27 8812 24 276 882 6
27.125 8810 25 272 887 6
27.25 8810 23 270 891 6
27.375 8810 22 263 899 6
27.5 8809 19 260 906 6
27.625 8808 19 256 911 6
27.75 8808 18 250 918 6
27.875 8808 15 251 920 6
28 8807 15 245 927 6
28.125 8807 15 240 932 6
28.25 8807 15 237 935 6
28.375 8807 11 233 943 6
28.5 8806 11 229 948 6
28.625 8806 11 225 952 6
28.75 8806 9 221 958 6
28.875 8806 9 212 966 7
29 8805 8 211 969 7
29.125 8805 8 207 973 7
29.25 8805 7 205 976 7
29.375 8805 7 200 981 7
29.5 8805 7 196 985 7
29.625 8804 7 196 986 7
29.75 8804 7 190 992 7
29.875 8803 8 185 997 7
30 8802 9 181 1001 7
30.125 8802 9 177 1005 7
30.25 8802 8 173 1010 7
30.375 8801 8 171 1013 7
30.5 8801 8 166 1018 7
30.625 8799 9 164 1021 7
30.75 8798 10 160 1025 7
30.875 8796 12 158 1027 7
31 8796 12 154 1031 7
31.125 8796 12 151 1034 7
31.25 8796 12 151 1034 7
31.375 8796 11 148 1038 7
31.5 8794 13 146 1040 7
31.625 8794 13 141 1045 7
31.75 8794 10 140 1049 7
31.875 8794 9 137 1053 7
32 8794 9 134 1056 7
32.125 8794 7 135 1057 7
32.25 8793 8 134 1058 7
32.375 8792 7 134 1060 7
32.5 8792 7 133 1061 7
32.625 8792 6 131 1064 7
32.75 8792 6 126 1069 7
32.875 8791 7 124 1071 7
33 8790 8 122 1073 7
33.125 8790 7 121 1075 7
33.25 8790 5 118 1080 7
33.375 8790 5 117 1081 7
33.5 8790 4 118 1081 7
33.625 8790 4 114 1085 7
33.75 8790 4 113 1086 7
33.875 8789 5 110 1089 7
34 8789 5 109 1090 7
34.125 8789 5 107 1092 7
34.25 8789 5 103 1096 7
34.375 8789 5 100 1099 7
34.5 8789 5 99 1100 7
34.625 8789 5 98 1101 7
34.75 8789 4 96 1104 7
34.875 8789 4 94 1106 7
35 8788 5 89 1111 7
35.125 8788 5 88 1112 7
35.25 8788 3 87 1115 7
35.375 8786 5 83 1119 7
35.5 8786 4 83 1120 7
35.625 8786 4 81 1122 7
35.75 8785 4 81 1123 7
35.875 8785 4 80 1124 7
36 8784 5 80 1124 7
36.125 8783 6 78 1126 7
36.25 8783 6 78 1126 7
36.375 8782 7 78 1126 7
36.5 8782 7 77 1127 7
36.625 8782 7 77 1127 7
36.75 8782 7 75 1129 7
36.875 8782 7 73 1131 7
37 8782 7 72 1132 7
37.125 8782 6 70 1135 7
37.25 8782 6 68 1137 7
37.375 8782 6 66 1139 7
37.5 8782 6 65 1140 7
37.625 8782 6 62 1143 7
37.75 8782 6 61 1144 7
37.875 8782 6 58 1147 7
38 8782 5 59 1147 7
38.125 8782 5 57 1149 7
38.25 8782 5 57 1149 7
38.375 8782 5 54 1152 7
38.5 8782 5 54 1152 7
38.625 8782 5 53 1153 7
38.75 8782 5 53 1153 7
38.875 8782 5 52 1154 7
39 8782 5 49 1157 7
39.125 8782 4 49 1158 7
39.25 8782 4 48 1159 7
39.375 8782 4 47 1160 7
39.5 8782 4 46 1161 7
39.625 8782 4 46 1161 7
39.75 8781 5 43 1164 7
39.875 8781 5 43 1164 7
40 8781 5 43 1164 7
40.125 8781 5 43 1164 7
40.25 8781 4 41 1167 7
40.375 8781 4 40 1168 7
40.5 8781 4 37 1171 7
40.625 8781 4 36 1172 7
40.75 8781 4 35 1173 7
40.875 8781 4 34 1174 7
41 8781 3 33 1176 7
41.125 8781 3 33 1176 7
41.25 8781 3 33 1176 7
41.375 8781 3 32 1177 7
41.5 8781 3 31 1178 7
41.625 8781 3 30 1179 7
41.75 8781 3 30 1179 7
41.875 8781 3 28 1181 7
42 8781 3 27 1182 7
42.125 8781 2 27 1183 7
42.25 8781 2 26 1184 7
42.375 8781 1 27 1184 7
42.5 8781 1 25 1186 7
42.625 8781 1 24 1187 7
42.75 8781 1 24 1187 7
42.875 8781 1 24 1187 7
43 8781 1 22 1189 7
43.125 8781 1 22 1189 7
43.25 8781 1 22 1189 7
43.375 8781 1 22 1189 7
43.5 8781 1 21 1190 7
43.625 8781 1 20 1191 7
43.75 8780 2 19 1192 7
43.875 8780 2 19 1192 7
44 8780 2 19 1192 7
44.125 8780 2 19 1192 7
44.25 8780 1 20 1192 7
44.375 8780 1 20 1192 7
44.5 8780 1 19 1193 7
44.625 8780 1 19 1193 7
44.75 8780 1 18 1194 7
44.875 8780 1 18 1194 7
45 8780 1 18 1194 7
45.125 8780 1 18 1194 7
45.25 8780 1 18 1194 7
45.375 8780 1 17 1195 7
45.5 8780 1 16 1196 7
45.625 8780 1 16 1196 7
45.75 8780 1 16 1196 7
45.875 8780 1 14 1198 7
46 8780 0 15 1198 7
46.125 8780 0 14 1199 7
46.25 8780 0 14 1199 7
46.375 8780 0 14 1199 7
46.5 8780 0 14 1199 7
46.625 8780 0 13 1200 7
46.75 8780 0 13 1200 7
46.875 8780 0 13 1200 7
47 8780 0 13 1200 7
47.125 8780 0 13 1200 7
47.25 8780 0 13 1200 7
47.375 8780 0 13 1200 7
47.5 8780 0 13 1200 7
47.625 8780 0 13 1200 7
47.75 8780 0 13 1200 7
47.875 8780 0 13 1200 7
48 8780 0 13 1200 7
48.125 8780 0 13 1200 7
48.25 8780 0 13 1200 7
48.375 8780 0 11 1202 7
48.5 8780 0 11 1202 7
48.625 8780 0 11 1202 7
48.75 8780 0 11 1202 7
48.875 8780 0 11 1202 7
49 8780 0 11 1202 7
49.125 8780 0 10 1203 7
49.25 8780 0 10 1203 7
49.375 8780 0 10 1203 7
49.5 8780 0 10 1203 7
49.625 8780 0 10 1203 7
49.75 8780 0 10 1203 7
49.875 8780 0 10 1203 7
50 8780 0 10 1203 7
50.125 8780 0 9 1204 7
50.25 8780 0 9 1204 7
50.375 8780 0 9 1204 7
50.5 8780 0 9 1204 7
50.625 8780 0 9 1204 7
50.75 8780 0 8 1205 7
50.875 8780 0 8 1205 7
51 8780 0 8 1205 7
51.125 8780 0 8 1205 7
51.25 8780 0 8 1205 7
51.375 8780 0 8 1205 7
51.5 8780 0 8 1205 7
51.625 8780 0 8 1205 7
51.75 8780 0 8 1205 7
51.875 8780 0 8 1205 7
52 8780 0 8 1205 7
52.125 8780 0 8 1205 7
52.25 8780 0 8 1205 7
52.375 8780 0 8 1205 7
52.5 8780 0 8 1205 7
52.625 8780 0 8 1205 7
52.75 8780 0 8 1205 7
52.875 8780 0 8 1205 7
53 8780 0 8 1205 7
53.125 8780 0 8 1205 7
53.25 8780 0 8 1205 7
53.375 8780 0 8 1205 7
53.5 8780 0 8 1205 7
53.625 8780 0 8 1205 7
53.75 8780 0 7 1206 7
53.875 8780 0 7 1206 7
54 8780 0 7 1206 7
54.125 8780 0 6 1207 7
54.25 8780 0 6 1207 7
54.375 8780 0 6 1207 7
54.5 8780 0 6 1207 7
54.625 8780 0 5 1208 7
54.75 8780 0 5 1208 7
54.875 8780 0 5 1208 7
55 8780 0 5 1208 7
55.125 8780 0 5 1208 7
55.25 8780 0 4 1209 7
55.375 8780 0 4 1209 7
55.5 8780 0 4 1209 7
55.625 8780 0 4 1209 7
55.75 8780 0 4 1209 7
55.875 8780 0 4 1209 7
56 8780 0 4 1209 7
56.125 8780 0 4 1209 7
56.25 8780 0 4 1209 7
56.375 8780 0 4 1209 7
56.5 8780 0 3 1210 7
56.625 8780 0 3 1210 7
56.75 8780 0 3 1210 7
56.875 8779 1 3 1210 7
57 8779 1 3 1210 7
57.125 8779 1 3 1210 7
57.25 8779 1 3 1210 7
57.375 8779 1 3 1210 7
57.5 8779 1 2 1211 7
57.625 8779 1 2 1211 7
57.75 8779 1 2 1211 7
57.875 8779 1 2 1211 7
58 8779 1 2 1211 7
58.125 8779 1 2 1211 7
58.25 8779 1 2 1211 7
58.375 8779 1 2 1211 7
58.5 8779 1 2 1211 7
58.625 8779 0 3 1211 7
58.75 8779 0 3 1211 7
58.875 8779 0 3 1211 7
59 8779 0 3 1211 7
59.125 8779 0 3 1211 7
59.25 8779 0 3 1211 7
59.375 8779 0 3 1211 7
59.5 8779 0 3 1211 7
59.625 8779 0 3 1211 7
59.75 8779 0 3 1211 7
59.875 8779 0 3 1211 7
60 8779 0 3 1211 7
60.125 8779 0 3 1211 7
60.25 8779 0 3 1211 7
60.375 8779 0 3 1211 7
60.5 8779 0 3 1211 7
60.625 8779 0 3 1211 7
60.75 8779 0 3 1211 7
60.875 8779 0 3 1211 7
61 8779 0 3 1211 7
61.125 8779 0 3 1211 7
61.25 8779 0 3 1211 7
61.375 8779 0 3 1211 7
61.5 8779 0 3 1211 7
61.625 8779 0 3 1211 7
61.75 8779 0 3 1211 7
61.875 8779 0 3 1211 7
62 8779 0 3 1211 7
62.125 8779 0 3 1211 7
62.25 8779 0 3 1211 7
62.375 8779 0 3 1211 7
62.5 8779 0 3 1211 7
62.625 8779 0 3 1211 7
62.75 8779 0 3 1211 7
62.875 8779 0 3 1211 7
63 8779 0 3 1211 7
63.125 8779 0 3 1211 7
63.25 8779 0 3 1211 7
63.375 8779 0 3 1211 7
63.5 8779 0 3 1211 7
63.625 8779 0 3 1211 7
63.75 8779 0 3 1211 7
63.875 8779 0 3 1211 7
64 8779 0 3 1211 7
64.125 8779 0 3 1211 7
64.25 8779 0 3 1211 7
64.375 8779 0 3 1211 7
64.5 8779 0 3 1211 7
64.625 8779 0 3 1211 7
64.75 8779 0 3 1211 7
64.875 8779 0 3 1211 7
65 8779 0 3 1211 7
65.125 8779 0 3 1211 7
65.25 8779 0 3 1211 7
65.375 8779 0 3 1211 7
65.5 8779 0 3 1211 7
65.625 8779 0 3 1211 7
65.75 8779 0 3 1211 7
65.875 8779 0 3 1211 7
66 8779 0 3 1211 7
66.125 8779 0 3 1211 7
66.25 8779 0 3 1211 7
66.375 8779 0 3 1211 7
66.5 8779 0 3 1211 7
66.625 8779 0 3 1211 7
66.75 8779 0 3 1211 7
66.875 8779 0 3 1211 7
67 8779 0 3 1211 7
67.125 8779 0 3 1211 7
67.25 8779 0 3 1211 7
67.375 8779 0 3 1211 7
67.5 8779 0 3 1211 7
67.625 8779 0 3 1211 7
67.75 8779 0 3 1211 7
67.875 8779 0 3 1211 7
68 8779 0 3 1211 7
68.125 8779 0 3 1211 7
68.25 8779 0 3 1211 7
68.375 8779 0 3 1211 7
68.5 8779 0 3 1211 7
68.625 8779 0 3 1211 7
68.75 8779 0 2 1212 7
68.875 8779 0 2 1212 7
69 8779 0 2 1212 7
69.125 8779 0 2 1212 7
69.25 8779 0 2 1212 7
69.375 8779 0 2 1212 7
69.5 8779 0 2 1212 7
69.625 8779 0 2 1212 7
69.75 8779 0 2 1212 7
69.875 8779 0 2 1212 7
70 8779 0 2 1212 7
70.125 8779 0 2 1212 7
70.25 8779 0 1 1213 7
70.375 8779 0 1 1213 7
70.5 8779 0 1 1213 7
70.625 8779 0 1 1213 7
70.75 8779 0 1 1213 7
70.875 8779 0 1 1213 7
71 8779 0 1 1213 7
71.125 8779 0 1 1213 7
71.25 8779 0 1 1213 7
71.375 8779 0 1 1213 7
71.5 8779 0 1 1213 7
71.625 8779 0 1 1213 7
71.75 8779 0 1 1213 7
71.875 8779 0 1 1213 7
72 8779 0 1 1213 7
72.125 8779 0 1 1213 7
72.25 8779 0 1 1213 7
72.375 8779 0 1 1213 7
72.5 8779 0 1 1213 7
72.625 8779 0 1 1213 7
72.75 8779 0 1 1213 7
72.875 8779 0 1 1213 7
73 8779 0 1 1213 7
73.125 8779 0 1 1213 7
73.25 8779 0 1 1213 7
73.375 8779 0 1 1213 7
73.5 8779 0 1 1213 7
73.625 8779 0 1 1213 7
73.75 8779 0 0 1214 7
