t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 2 3 1 0
4.125 9994 1 4 1 0
4.25 9994 0 5 1 0
4.375 9994 0 5 1 0
4.5 9994 0 5 1 0
4.625 9993 1 5 1 0
4.75 9992 2 5 1 0
4.875 9992 1 6 1 0
5 9992 1 6 1 0
5.125 9992 1 6 1 0
5.25 9992 1 6 1 0
5.375 9992 1 6 1 0
5.5 9992 1 6 1 0
5.625 9992 1 6 1 0
5.75 9991 2 5 2 0
5.875 9991 2 4 3 0
6 9990 3 4 3 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9988 5 4 3 0
6.5 9987 6 4 3 0
6.625 9985 8 4 3 0
6.75 9984 9 4 3 0
6.875 9983 9 5 3 0
7 9982 10 5 3 0
7.125 9981 10 6 3 0
7.25 9978 11 7 4 0
7.375 9972 15 9 4 0
7.5 9964 23 9 4 0
7.625 9959 27 10 4 0
7.75 9956 26 14 4 0
7.875 9951 30 15 4 0
8 9946 34 16 4 0
8.125 9938 39 18 5 0
8.25 9935 39 21 5 0
8.375 9934 39 21 6 0
8.5 9929 42 21 8 0
