t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9991 3 6 0 0
3.125 9989 5 6 0 0
3.25 9988 5 7 0 0
3.375 9988 5 7 0 0
3.5 9988 5 7 0 0
3.625 9987 6 7 0 0
3.75 9987 5 8 0 0
3.875 9986 6 8 0 0
4 9984 8 8 0 0
4.125 9983 8 9 0 0
4.25 9982 9 9 0 0
4.375 9979 12 9 0 0
4.5 9979 12 9 0 0
4.625 9977 12 11 0 0
4.75 9976 12 12 0 0
4.875 9974 12 14 0 0
5 9970 14 16 0 0
5.125 9967 17 16 0 0
5.25 9961 22 17 0 0
5.375 9954 27 19 0 0
5.5 9952 28 20 0 0
5.625 9943 34 23 0 0
5.75 9934 42 24 0 0
5.875 9923 51 26 0 0
6 9914 58 27 1 0
6.125 9908 60 30 2 0
6.25 9905 61 32 2 0
6.375 9896 65 37 2 0
6.5 9886 72 40 2 0
6.625 9872 82 43 3 0
6.75 9855 96 42 7 0
6.875 9837 106 49 8 0
7 9822 106 64 8 0
7.125 9805 119 67 9 0
7.25 9788 127 74 11 0
7.375 9773 134 78 15 0
7.5 9754 149 81 16 0
7.625 9734 164 84 17 1
7.75 9732 155 90 22 1
7.875 9728 148 99 24 1
8 9727 143 103 26 1
8.125 9723 139 111 26 1
8.25 9721 134 116 28 1
8.375 9719 128 121 30 2
8.5 9718 122 125 33 2
