t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9994 3 1 2 0
4.625 9993 4 1 2 0
4.75 9993 4 1 2 0
4.875 9993 4 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 3 2 2 0
5.375 9992 4 2 2 0
5.5 9992 4 2 2 0
5.625 9992 3 3 2 0
5.75 9991 4 3 2 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9990 4 4 2 0
6.375 9990 3 5 2 0
6.5 9990 3 5 2 0
6.625 9989 4 5 2 0
6.75 9988 5 4 3 0
6.875 9987 6 4 3 0
7 9986 7 4 3 0
7.125 9986 7 4 3 0
7.25 9986 6 5 3 0
7.375 9986 5 6 3 0
7.5 9986 4 7 3 0
7.625 9985 5 7 3 0
7.75 9984 5 8 3 0
7.875 9982 6 9 3 0
8 9981 6 10 3 0
8.125 9978 8 9 5 0
8.25 9978 8 7 7 0
8.375 9977 8 8 7 0
8.5 9977 8 8 7 0
