t S E I R D
8.625 9897 61 31 11 0
8.75 9883 74 32 11 0
8.875 9876 76 36 12 0
9 9866 81 41 12 0
9.125 9854 88 46 12 0
9.25 9843 94 49 14 0
9.375 9828 106 52 14 0
9.5 9819 105 61 15 0
9.625 9803 114 66 17 0
9.75 9785 125 71 19 0
9.875 9769 131 79 21 0
10 9748 143 87 22 0
10.125 9740 143 94 23 0
10.25 9718 154 102 26 0
10.375 9692 171 111 26 0
10.5 9674 181 117 28 0
10.625 9656 190 124 30 0
10.75 9634 199 136 31 0
10.875 9618 200 149 33 0
11 9598 210 154 38 0
11.125 9578 218 161 43 0
11.25 9550 235 167 48 0
11.375 9527 246 176 51 0
11.5 9494 259 190 57 0
11.625 9444 294 202 60 0
11.75 9400 322 214 64 0
11.875 9350 348 235 67 0
12 9309 370 250 70 1
12.125 9299 354 271 75 1
12.25 9291 336 292 80 1
12.375 9282 324 306 87 1
12.5 9274 319 309 97 1
12.625 9268 308 320 102 2
12.75 9265 284 343 106 2
12.875 9261 273 354 110 2
13 9260 252 369 117 2
13.125 9256 236 382 123 3
13.25 9252 225 389 130 4
13.375 9247 213 401 135 4
13.5 9246 198 405 147 4
13.625 9241 190 409 156 4
13.75 9238 177 416 165 4
13.875 9231 172 417 176 4
14 9231 165 414 186 4
14.125 9230 159 412 195 4
14.25 9228 149 414 205 4
14.375 9219 143 421 213 4
14.5 9218 137 419 222 4
14.625 9217 130 419 230 4
14.75 9215 127 419 235 4
14.875 9214 120 418 244 4
15 9211 117 420 248 4
15.125 9209 113 416 258 4
15.25 9206 108 411 271 4
15.375 9203 104 404 285 4
15.5 9201 98 407 290 4
15.625 9197 95 405 298 5
15.75 9194 95 400 306 5
15.875 9193 92 395 315 5
16 9192 84 394 325 5
16.125 9192 73 395 335 5
16.25 9190 73 390 342 5
16.375 9190 67 390 348 5
16.5 9188 64 388 355 5
16.625 9186 62 384 363 5
16.75 9185 60 380 370 5
16.875 9184 60 367 384 5
17 9184 51 371 389 5
17.125 9181 52 369 393 5
17.25 9179 53 367 396 5
17.375 9179 50 365 401 5
17.5 9178 49 361 407 5
17.625 9178 49 357 411 5
17.75 9177 44 358 416 5
17.875 9176 41 359 419 5
18 9175 39 350 431 5
18.125 9175 39 342 439 5
18.25 9175 36 336 448 5
18.375 9175 31 338 450 6
18.5 9173 29 331 461 6
18.625 9173 26 329 466 6
18.75 9172 24 325 473 6
18.875 9171 24 321 478 6
19 9168 24 315 487 6
19.125 9168 24 309 493 6
19.25 9167 22 306 499 6
19.375 9167 22 299 506 6
19.5 9166 22 297 509 6
19.625 9166 21 293 514 6
19.75 9166 21 283 524 6
19.875 9165 21 278 530 6
20 9164 21 272 537 6
20.125 9163 22 271 538 6
20.25 9163 20 268 543 6
20.375 9163 20 260 551 6
20.5 9163 19 255 557 6
20.625 9162 20 252 560 6
20.75 9160 17 249 567 7
20.875 9159 18 249 567 7
21 9158 18 246 571 7
21.125 9158 15 246 574 7
21.25 9158 15 239 581 7
21.375 9158 13 238 584 7
21.5 9158 13 231 591 7
21.625 9158 12 226 597 7
21.75 9158 10 222 603 7
21.875 9158 9 217 609 7
22 9158 8 214 613 7
22.125 9158 7 211 616 8
22.25 9158 7 208 619 8
22.375 9156 8 203 625 8
22.5 9156 8 200 628 8
22.625 9156 8 194 634 8
22.75 9156 8 189 639 8
22.875 9156 8 183 645 8
23 9156 7 180 649 8
23.125 9156 7 176 653 8
23.25 9156 7 174 655 8
23.375 9156 6 170 660 8
23.5 9155 7 164 666 8
23.625 9155 7 162 668 8
23.75 9155 7 161 669 8
23.875 9155 7 156 674 8
24 9155 5 156 676 8
24.125 9154 6 154 678 8
24.25 9153 7 152 680 8
24.375 9153 6 148 685 8
24.5 9152 7 145 688 8
24.625 9152 7 143 690 8
24.75 9151 8 142 690 9
24.875 9151 8 140 692 9
25 9151 7 138 695 9
25.125 9151 6 135 699 9
25.25 9150 6 136 699 9
25.375 9150 5 135 701 9
25.5 9149 6 131 705 9
25.625 9149 6 128 708 9
25.75 9148 6 127 710 9
25.875 9148 4 125 714 9
26 9148 4 125 714 9
26.125 9148 4 123 716 9
26.25 9148 3 124 716 9
26.375 9147 3 124 717 9
26.5 9147 3 122 719 9
26.625 9147 3 121 720 9
26.75 9146 4 121 720 9
26.875 9146 4 119 722 9
27 9146 4 114 727 9
27.125 9146 3 111 731 9
27.25 9146 2 111 732 9
27.375 9146 2 111 732 9
27.5 9146 2 107 736 9
27.625 9145 3 104 739 9
27.75 9145 3 102 741 9
27.875 9145 3 101 742 9
28 9145 2 100 744 9
28.125 9145 1 101 744 9
28.25 9145 1 99 746 9
28.375 9145 1 97 748 9
28.5 9145 1 94 751 9
28.625 9145 1 93 752 9
28.75 9145 1 93 752 9
28.875 9145 1 90 755 9
29 9145 1 87 758 9
29.125 9145 1 86 759 9
29.25 9145 1 85 760 9
29.375 9144 2 84 761 9
29.5 9143 3 84 761 9
29.625 9143 2 83 763 9
29.75 9143 1 83 764 9
29.875 9143 1 82 765 9
30 9143 1 80 767 9
30.125 9143 1 78 769 9
30.25 9143 1 77 770 9
30.375 9143 1 77 770 9
30.5 9143 1 74 773 9
30.625 9143 0 75 773 9
30.75 9142 1 73 775 9
30.875 9141 1 73 776 9
31 9141 1 73 776 9
31.125 9141 1 71 778 9
31.25 9141 1 70 779 9
31.375 9141 1 69 780 9
31.5 9141 1 68 781 9
31.625 9141 1 67 782 9
31.75 9141 1 66 783 9
31.875 9141 1 64 785 9
32 9141 0 64 786 9
32.125 9141 0 63 787 9
32.25 9141 0 62 788 9
32.375 9141 0 62 788 9
32.5 9141 0 62 788 9
32.625 9141 0 60 790 9
32.75 9140 1 58 792 9
32.875 9140 1 56 794 9
33 9140 1 54 796 9
33.125 9140 0 51 800 9
33.25 9140 0 50 801 9
33.375 9140 0 48 803 9
33.5 9140 0 47 804 9
33.625 9140 0 47 804 9
33.75 9140 0 46 805 9
33.875 9140 0 44 807 9
34 9140 0 43 808 9
34.125 9140 0 42 809 9
34.25 9140 0 41 810 9
34.375 9140 0 39 812 9
34.5 9140 0 39 812 9
34.625 9140 0 39 812 9
34.75 9140 0 39 812 9
34.875 9140 0 39 812 9
35 9140 0 36 815 9
35.125 9140 0 36 815 9
35.25 9140 0 36 815 9
35.375 9140 0 36 815 9
35.5 9140 0 34 817 9
35.625 9140 0 31 820 9
35.75 9140 0 29 822 9
35.875 9140 0 28 823 9
36 9140 0 27 824 9
36.125 9140 0 26 825 9
36.25 9140 0 26 825 9
36.375 9140 0 26 825 9
36.5 9140 0 26 825 9
36.625 9140 0 24 827 9
36.75 9140 0 24 827 9
36.875 9140 0 24 827 9
37 9140 0 23 828 9
37.125 9140 0 22 829 9
37.25 9140 0 22 829 9
37.375 9140 0 22 829 9
37.5 9140 0 22 829 9
37.625 9140 0 20 831 9
37.75 9140 0 20 831 9
37.875 9140 0 20 831 9
38 9140 0 20 831 9
38.125 9140 0 20 831 9
38.25 9140 0 20 831 9
38.375 9140 0 19 832 9
38.5 9140 0 19 832 9
38.625 9140 0 19 832 9
38.75 9140 0 19 832 9
38.875 9140 0 19 832 9
39 9140 0 19 832 9
39.125 9140 0 19 832 9
39.25 9140 0 19 832 9
39.375 9140 0 18 833 9
39.5 9140 0 18 833 9
39.625 9140 0 18 833 9
39.75 9140 0 18 833 9
39.875 9140 0 17 834 9
40 9140 0 17 834 9
40.125 9140 0 16 835 9
40.25 9140 0 16 835 9
40.375 9140 0 16 835 9
40.5 9140 0 14 837 9
40.625 9140 0 13 838 9
40.75 9140 0 13 838 9
40.875 9140 0 13 838 9
41 9140 0 12 839 9
41.125 9140 0 12 839 9
41.25 9140 0 11 840 9
41.375 9140 0 10 841 9
41.5 9140 0 10 841 9
41.625 9140 0 10 841 9
41.75 9140 0 10 841 9
41.875 9140 0 10 841 9
42 9140 0 9 842 9
42.125 9140 0 9 842 9
42.25 9140 0 9 842 9
42.375 9140 0 9 842 9
42.5 9140 0 9 842 9
42.625 9140 0 8 843 9
42.75 9140 0 8 843 9
42.875 9140 0 8 843 9
43 9140 0 7 844 9
43.125 9140 0 7 844 9
43.25 9140 0 7 844 9
43.375 9140 0 6 845 9
43.5 9140 0 6 845 9
43.625 9140 0 6 845 9
43.75 9140 0 6 845 9
43.875 9140 0 6 845 9
44 9140 0 6 845 9
44.125 9140 0 6 845 9
44.25 9140 0 6 845 9
44.375 9140 0 6 845 9
44.5 9140 0 6 845 9
44.625 9140 0 6 845 9
44.75 9140 0 6 845 9
44.875 9140 0 6 845 9
45 9140 0 6 845 9
45.125 9140 0 6 845 9
45.25 9140 0 6 845 9
45.375 9140 0 6 845 9
45.5 9140 0 6 845 9
45.625 9140 0 6 845 9
45.75 9140 0 5 846 9
45.875 9140 0 5 846 9
46 9140 0 5 846 9
46.125 9140 0 5 846 9
46.25 9140 0 5 846 9
46.375 9140 0 5 846 9
46.5 9140 0 5 846 9
46.625 9140 0 5 846 9
46.75 9140 0 5 846 9
46.875 9140 0 5 846 9
47 9140 0 5 846 9
47.125 9140 0 5 846 9
47.25 9140 0 5 846 9
47.375 9140 0 5 846 9
47.5 9140 0 5 846 9
47.625 9140 0 5 846 9
47.75 9140 0 5 846 9
47.875 9140 0 5 846 9
48 9140 0 5 846 9
48.125 9140 0 5 846 9
48.25 9140 0 5 846 9
48.375 9140 0 5 846 9
48.5 9140 0 5 846 9
48.625 9140 0 5 846 9
48.75 9140 0 5 846 9
48.875 9140 0 4 847 9
49 9140 0 4 847 9
49.125 9140 0 4 847 9
49.25 9140 0 3 848 9
49.375 9140 0 3 848 9
49.5 9140 0 3 848 9
49.625 9140 0 3 848 9
49.75 9140 0 3 848 9
49.875 9140 0 3 848 9
50 9140 0 3 848 9
50.125 9140 0 3 848 9
50.25 9140 0 3 848 9
50.375 9140 0 3 848 9
50.5 9140 0 3 848 9
50.625 9140 0 3 848 9
50.75 9140 0 3 848 9
50.875 9140 0 3 848 9
51 9140 0 3 848 9
51.125 9140 0 3 848 9
51.25 9140 0 3 848 9
51.375 9140 0 3 848 9
51.5 9140 0 3 848 9
51.625 9140 0 3 848 9
51.75 9140 0 3 848 9
51.875 9140 0 3 848 9
52 9140 0 3 848 9
52.125 9140 0 2 849 9
52.25 9140 0 1 850 9
52.375 9140 0 1 850 9
52.5 9140 0 1 850 9
52.625 9140 0 1 850 9
52.75 9140 0 1 850 9
52.875 9140 0 1 850 9
53 9140 0 1 850 9
53.125 9140 0 1 850 9
53.25 9140 0 1 850 9
53.375 9140 0 1 850 9
53.5 9140 0 1 850 9
53.625 9140 0 1 850 9
53.75 9140 0 1 850 9
53.875 9140 0 1 850 9
54 9140 0 1 850 9
54.125 9140 0 1 850 9
54.25 9140 0 1 850 9
54.375 9140 0 1 850 9
54.5 9140 0 1 850 9
54.625 9140 0 1 850 9
54.75 9140 0 1 850 9
54.875 9140 0 1 850 9
55 9140 0 1 850 9
55.125 9140 0 1 850 9
55.25 9140 0 1 850 9
55.375 9140 0 1 850 9
55.5 9140 0 1 850 9
55.625 9140 0 1 850 9
55.75 9140 0 1 850 9
55.875 9140 0 1 850 9
56 9140 0 1 850 9
56.125 9140 0 1 850 9
56.25 9140 0 1 850 9
56.375 9140 0 1 850 9
56.5 9140 0 1 850 9
56.625 9140 0 1 850 9
56.75 9140 0 1 850 9
56.875 9140 0 1 850 9
57 9140 0 1 850 9
57.125 9140 0 1 850 9
57.25 9140 0 1 850 9
57.375 9140 0 1 850 9
57.5 9140 0 1 850 9
57.625 9140 0 1 850 9
57.75 9140 0 1 850 9
57.875 9140 0 1 850 9
58 9140 0 1 850 9
58.125 9140 0 1 850 9
58.25 9140 0 1 850 9
58.375 9140 0 1 850 9
58.5 9140 0 1 850 9
58.625 9140 0 1 850 9
58.75 9140 0 1 850 9
58.875 9140 0 1 850 9
59 9140 0 1 850 9
59.125 9140 0 1 850 9
59.25 9140 0 1 850 9
59.375 9140 0 1 850 9
59.5 9140 0 1 850 9
59.625 9140 0 1 850 9
59.75 9140 0 1 850 9
59.875 9140 0 1 850 9
60 9140 0 1 850 9
60.125 9140 0 1 850 9
60.25 9140 0 1 850 9
60.375 9140 0 1 850 9
60.5 9140 0 1 850 9
60.625 9140 0 1 850 9
60.75 9140 0 1 850 9
60.875 9140 0 1 850 9
61 9140 0 1 850 9
61.125 9140 0 1 850 9
61.25 9140 0 0 851 9
