t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9993 4 1 2 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9991 4 3 2 0
3 9991 4 3 2 0
3.125 9991 3 4 2 0
3.25 9990 3 5 2 0
3.375 9990 3 5 2 0
3.5 9989 4 5 2 0
3.625 9987 5 5 3 0
3.75 9987 4 6 3 0
3.875 9986 5 6 3 0
4 9986 5 6 3 0
4.125 9986 5 6 3 0
4.25 9986 5 6 3 0
4.375 9984 7 6 3 0
4.5 9984 6 7 3 0
4.625 9984 6 7 3 0
4.75 9984 6 7 3 0
4.875 9984 5 8 3 0
5 9984 5 8 3 0
5.125 9983 5 8 4 0
5.25 9983 4 8 5 0
5.375 9983 4 8 5 0
5.5 9981 6 8 5 0
5.625 9981 6 8 5 0
5.75 9980 7 8 5 0
5.875 9980 7 8 5 0
6 9979 8 8 5 0
6.125 9978 6 11 5 0
6.25 9977 7 10 6 0
6.375 9977 7 10 6 0
6.5 9977 7 9 7 0
6.625 9976 8 9 7 0
6.75 9975 6 12 7 0
6.875 9975 6 11 8 0
7 9975 6 10 9 0
7.125 9975 6 10 9 0
7.25 9972 8 11 9 0
7.375 9972 7 12 9 0
7.5 9972 7 12 9 0
7.625 9969 10 12 9 0
7.75 9969 10 12 9 0
7.875 9969 8 14 9 0
8 9967 10 14 9 0
8.125 9967 9 14 10 0
8.25 9963 10 17 10 0
8.375 9961 11 17 11 0
8.5 9957 14 18 11 0
