t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9992 4 4 0 0
2.75 9991 4 5 0 0
2.875 9991 4 5 0 0
3 9991 4 5 0 0
3.125 9991 3 6 0 0
3.25 9991 3 6 0 0
3.375 9991 3 6 0 0
3.5 9989 5 6 0 0
3.625 9989 3 8 0 0
3.75 9989 3 8 0 0
3.875 9988 4 8 0 0
4 9988 4 8 0 0
4.125 9988 4 8 0 0
4.25 9985 7 8 0 0
4.375 9984 8 7 1 0
4.5 9984 7 8 1 0
4.625 9984 7 7 2 0
4.75 9981 10 7 2 0
4.875 9981 10 6 3 0
5 9980 11 5 4 0
5.125 9980 10 6 4 0
5.25 9978 12 6 4 0
5.375 9978 12 6 4 0
5.5 9976 14 6 4 0
5.625 9976 14 6 4 0
5.75 9976 14 6 4 0
5.875 9974 12 9 5 0
6 9969 16 10 5 0
6.125 9966 19 10 5 0
6.25 9960 24 10 6 0
6.375 9956 26 12 6 0
6.5 9953 29 12 6 0
6.625 9949 32 13 6 0
6.75 9942 37 15 6 0
6.875 9937 39 18 6 0
7 9934 40 20 6 0
7.125 9925 47 22 6 0
7.25 9909 61 23 7 0
7.375 9903 64 25 8 0
7.5 9896 64 32 8 0
7.625 9888 67 35 10 0
7.75 9874 73 42 11 0
7.875 9863 81 42 14 0
8 9854 88 42 16 0
8.125 9845 93 44 18 0
8.25 9835 96 50 19 0
8.375 9824 101 56 19 0
8.5 9810 107 62 21 0
