t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 1 3 0 0
0.375 9994 3 3 0 0
0.5 9992 4 4 0 0
0.625 9992 4 4 0 0
0.75 9992 4 4 0 0
0.875 9990 6 4 0 0
1 9988 7 5 0 0
1.125 9985 10 5 0 0
1.25 9983 10 6 1 0
1.375 9981 12 6 1 0
1.5 9980 12 7 1 0
1.625 9979 13 7 1 0
1.75 9978 14 7 1 0
1.875 9974 18 7 1 0
2 9974 17 8 1 0
2.125 9973 15 11 1 0
2.25 9969 19 11 1 0
2.375 9966 21 11 2 0
2.5 9964 22 12 2 0
2.625 9961 24 12 3 0
2.75 9957 28 12 3 0
2.875 9951 30 16 3 0
3 9949 32 16 3 0
3.125 9943 36 17 4 0
3.25 9936 39 21 4 0
3.375 9931 41 23 5 0
3.5 9925 44 26 5 0
3.625 9917 46 31 6 0
3.75 9908 52 34 6 0
3.875 9903 55 35 7 0
4 9894 58 40 8 0
4.125 9888 63 41 8 0
4.25 9877 71 44 8 0
4.375 9870 75 46 9 0
4.5 9863 80 47 10 0
4.625 9855 80 55 10 0
4.75 9846 87 57 10 0
4.875 9824 106 60 10 0
5 9814 112 63 11 0
5.125 9799 119 70 12 0
5.25 9783 125 80 12 0
5.375 9762 136 90 12 0
5.5 9735 156 94 15 0
5.625 9711 173 98 18 0
5.75 9686 188 105 21 0
5.875 9660 204 113 23 0
6 9640 209 125 26 0
6.125 9613 225 132 30 0
6.25 9578 245 144 33 0
6.375 9551 259 155 35 0
6.5 9534 253 176 37 0
6.625 9503 268 191 38 0
6.75 9469 281 208 42 0
6.875 9439 289 224 48 0
7 9416 297 232 55 0
7.125 9384 306 248 62 0
7.25 9357 312 264 67 0
7.375 9321 330 277 72 0
7.5 9286 345 292 77 0
7.625 9246 357 314 83 0
7.75 9202 379 332 87 0
7.875 9151 403 352 94 0
8 9105 421 370 104 0
8.125 9056 447 387 110 0
8.25 9009 467 407 117 0
8.375 8966 484 425 125 0
8.5 8917 500 449 134 0
8.625 8870 514 468 148 0
8.75 8831 527 483 159 0
8.875 8781 545 508 166 0
9 8731 563 527 179 0
9.125 8669 592 547 192 0
9.25 8617 604 573 206 0
9.375 8554 627 600 219 0
9.5 8492 648 631 229 0
9.625 8428 671 659 242 0
9.75 8380 674 688 258 0
9.875 8309 692 726 273 0
10 8260 699 750 291 0
10.125 8198 726 770 306 0
10.25 8122 742 814 322 0
10.375 8069 741 851 338 1
10.5 8055 719 859 364 3
10.625 8054 688 867 388 3
10.75 8052 642 904 399 3
10.875 8050 603 925 419 3
11 8043 565 957 431 4
11.125 8038 538 969 450 5
11.25 8034 508 985 468 5
11.375 8030 484 992 488 6
11.5 8029 462 997 505 7
11.625 8026 442 998 527 7
11.75 8024 426 992 551 7
11.875 8022 398 1005 567 8
12 8021 378 1002 591 8
12.125 8018 359 1011 604 8
12.25 8017 335 1017 623 8
12.375 8014 317 1017 643 9
12.5 8014 295 1015 667 9
12.625 8013 282 1013 683 9
12.75 8012 264 1014 701 9
12.875 8008 244 1025 714 9
13 8006 228 1027 730 9
13.125 8005 217 1015 754 9
13.25 7999 208 1007 777 9
13.375 7994 203 995 799 9
13.5 7990 192 986 823 9
13.625 7990 178 970 853 9
13.75 7989 166 959 877 9
13.875 7985 154 956 896 9
14 7982 140 950 919 9
14.125 7981 136 936 937 10
14.25 7979 132 918 961 10
14.375 7978 126 902 984 10
14.5 7977 117 892 1004 10
14.625 7976 110 885 1019 10
14.75 7975 105 874 1034 12
14.875 7973 100 863 1052 12
15 7973 94 857 1063 13
15.125 7971 92 843 1081 13
15.25 7971 85 835 1096 13
15.375 7970 80 826 1111 13
15.5 7968 79 816 1124 13
15.625 7968 71 809 1138 14
15.75 7968 66 796 1155 15
15.875 7967 63 784 1171 15
16 7967 56 765 1197 15
16.125 7966 55 748 1216 15
16.25 7966 51 736 1231 16
16.375 7966 50 721 1247 16
16.5 7965 48 713 1258 16
16.625 7965 46 706 1267 16
16.75 7964 44 691 1284 17
16.875 7963 43 677 1299 18
17 7963 43 668 1308 18
17.125 7963 39 659 1321 18
17.25 7963 38 648 1332 19
17.375 7963 35 643 1340 19
17.5 7963 34 629 1354 20
17.625 7963 31 617 1369 20
17.75 7963 30 601 1386 20
17.875 7963 28 590 1399 20
18 7963 24 585 1408 20
18.125 7963 22 576 1419 20
18.25 7963 20 569 1428 20
18.375 7963 18 556 1443 20
18.5 7963 16 544 1457 20
18.625 7963 14 534 1469 20
18.75 7962 13 530 1475 20
18.875 7962 11 520 1487 20
19 7961 11 514 1494 20
19.125 7961 10 504 1505 20
19.25 7961 10 494 1515 20
19.375 7960 11 484 1525 20
19.5 7960 11 471 1538 20
19.625 7960 11 462 1547 20
19.75 7960 11 455 1554 20
19.875 7959 10 449 1562 20
20 7957 11 440 1572 20
20.125 7957 11 434 1578 20
20.25 7957 9 422 1591 21
20.375 7957 9 412 1601 21
20.5 7957 9 410 1603 21
20.625 7956 9 401 1613 21
20.75 7956 8 392 1623 21
20.875 7955 9 390 1625 21
21 7955 9 382 1632 22
21.125 7954 10 375 1639 22
21.25 7953 11 366 1648 22
21.375 7953 11 355 1659 22
21.5 7953 10 348 1666 23
21.625 7952 11 340 1673 24
21.75 7952 11 336 1677 24
21.875 7952 9 330 1685 24
22 7952 7 326 1691 24
22.125 7952 7 317 1700 24
22.25 7952 6 310 1708 24
22.375 7952 6 302 1716 24
22.5 7952 5 294 1725 24
22.625 7952 5 288 1731 24
22.75 7952 5 279 1740 24
22.875 7952 5 272 1747 24
23 7952 3 269 1752 24
23.125 7952 3 268 1753 24
23.25 7952 3 263 1758 24
