t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9991 6 3 0 0
1.875 9991 5 4 0 0
2 9991 4 4 1 0
2.125 9991 4 4 1 0
2.25 9991 4 4 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9990 5 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9989 5 5 1 0
3.125 9989 5 4 2 0
3.25 9989 3 6 2 0
3.375 9988 4 6 2 0
3.5 9987 5 6 2 0
3.625 9981 11 6 2 0
3.75 9980 11 7 2 0
3.875 9977 14 7 2 0
4 9976 12 10 2 0
4.125 9975 12 11 2 0
4.25 9973 14 11 2 0
4.375 9969 17 12 2 0
4.5 9967 17 14 2 0
4.625 9962 21 12 5 0
4.75 9960 23 12 5 0
4.875 9957 25 13 5 0
5 9952 24 19 5 0
5.125 9949 26 20 5 0
5.25 9945 30 20 5 0
5.375 9940 30 25 5 0
5.5 9933 35 27 5 0
5.625 9926 39 30 5 0
5.75 9923 41 31 5 0
5.875 9919 44 32 5 0
6 9915 45 35 5 0
6.125 9903 57 34 6 0
6.25 9895 62 35 8 0
6.375 9888 66 37 9 0
6.5 9877 72 41 10 0
6.625 9867 77 45 11 0
6.75 9853 85 49 13 0
6.875 9849 83 55 13 0
7 9834 94 58 14 0
7.125 9817 102 66 15 0
7.25 9798 113 73 16 0
7.375 9782 125 74 19 0
7.5 9766 129 86 19 0
7.625 9751 137 90 21 1
7.75 9749 135 91 24 1
7.875 9747 129 97 26 1
8 9746 126 101 26 1
8.125 9745 117 111 26 1
8.25 9742 108 122 27 1
8.375 9739 106 123 31 1
8.5 9736 99 129 35 1
8.625 9735 94 132 38 1
8.75 9731 92 137 39 1
8.875 9730 88 139 42 1
9 9728 84 142 45 1
9.125 9728 80 142 49 1
9.25 9726 76 146 51 1
9.375 9725 69 153 52 1
9.5 9719 73 155 52 1
9.625 9718 73 152 56 1
9.75 9714 70 157 58 1
9.875 9711 65 160 63 1
10 9710 61 162 66 1
10.125 9707 61 163 68 1
10.25 9702 62 166 69 1
10.375 9698 66 163 72 1
10.5 9697 63 161 78 1
10.625 9695 63 156 85 1
10.75 9692 62 160 85 1
10.875 9687 64 157 91 1
11 9684 61 160 94 1
11.125 9680 62 160 97 1
11.25 9677 62 162 98 1
11.375 9672 66 159 102 1
11.5 9670 63 161 105 1
11.625 9666 64 160 109 1
11.75 9660 68 160 111 1
11.875 9658 66 163 112 1
12 9658 63 161 117 1
12.125 9654 62 161 122 1
12.25 9653 57 163 126 1
12.375 9650 56 164 129 1
12.5 9646 59 162 132 1
12.625 9643 53 168 135 1
12.75 9635 57 168 139 1
12.875 9633 59 163 143 2
13 9631 59 163 145 2
13.125 9628 57 164 149 2
13.25 9625 55 166 152 2
13.375 9624 50 170 154 2
13.5 9624 47 170 157 2
13.625 9623 45 171 159 2
13.75 9620 43 171 164 2
13.875 9619 44 167 168 2
14 9618 39 169 172 2
14.125 9617 37 166 178 2
14.25 9617 34 167 180 2
14.375 9616 34 160 188 2
14.5 9615 32 161 190 2
14.625 9614 27 165 192 2
14.75 9613 26 164 195 2
14.875 9609 27 162 200 2
15 9607 28 159 204 2
15.125 9607 28 155 207 3
15.25 9606 29 153 209 3
15.375 9605 27 155 210 3
15.5 9604 25 153 215 3
15.625 9602 25 151 219 3
15.75 9600 26 150 221 3
15.875 9598 26 150 223 3
16 9596 28 147 226 3
16.125 9596 26 146 229 3
16.25 9596 24 145 232 3
16.375 9595 25 144 233 3
16.5 9595 25 139 238 3
16.625 9595 22 137 243 3
16.75 9595 20 137 245 3
16.875 9593 21 134 249 3
17 9591 22 132 252 3
17.125 9591 22 130 254 3
17.25 9591 21 126 259 3
17.375 9591 19 125 262 3
17.5 9588 21 124 264 3
17.625 9588 19 125 265 3
17.75 9587 20 124 266 3
17.875 9586 19 126 266 3
18 9586 18 125 268 3
18.125 9586 18 125 268 3
18.25 9586 16 124 271 3
18.375 9586 16 123 272 3
18.5 9585 17 120 275 3
18.625 9585 16 118 278 3
18.75 9585 15 114 283 3
18.875 9584 16 113 284 3
19 9584 16 110 287 3
19.125 9584 15 109 289 3
19.25 9584 13 106 294 3
19.375 9584 12 106 294 4
19.5 9584 11 104 297 4
19.625 9584 11 101 300 4
19.75 9584 10 99 303 4
19.875 9583 9 99 305 4
20 9583 8 96 308 5
20.125 9583 8 95 308 6
20.25 9583 8 95 308 6
20.375 9583 8 92 311 6
20.5 9583 8 91 312 6
20.625 9583 8 90 313 6
20.75 9583 8 89 314 6
20.875 9582 8 87 316 7
21 9582 8 87 316 7
21.125 9582 8 84 319 7
21.25 9582 7 85 319 7
21.375 9581 7 85 320 7
21.5 9581 6 83 323 7
21.625 9581 5 82 325 7
21.75 9581 5 82 325 7
21.875 9581 4 81 327 7
22 9581 3 80 329 7
22.125 9580 4 80 329 7
22.25 9580 4 79 330 7
22.375 9579 4 78 332 7
22.5 9578 5 76 334 7
22.625 9578 5 76 334 7
22.75 9578 5 75 335 7
22.875 9578 4 73 338 7
23 9578 4 72 339 7
23.125 9578 4 71 340 7
23.25 9578 4 70 341 7
23.375 9577 5 69 342 7
23.5 9577 5 69 342 7
23.625 9577 5 65 346 7
23.75 9577 5 65 346 7
23.875 9576 6 63 348 7
