t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 1 4 2 0
3.5 9993 1 4 2 0
3.625 9992 2 4 2 0
3.75 9991 3 4 2 0
3.875 9990 4 4 2 0
4 9990 4 4 2 0
4.125 9990 3 5 2 0
4.25 9988 5 4 3 0
4.375 9988 5 4 3 0
4.5 9988 4 4 4 0
4.625 9987 5 4 4 0
4.75 9986 6 4 4 0
4.875 9986 6 4 4 0
5 9986 4 6 4 0
5.125 9986 3 7 4 0
5.25 9984 5 7 4 0
5.375 9984 4 8 4 0
5.5 9984 3 9 4 0
5.625 9983 4 8 5 0
5.75 9982 5 8 5 0
5.875 9981 6 8 5 0
6 9980 7 8 5 0
6.125 9980 6 9 5 0
6.25 9979 7 8 6 0
6.375 9979 5 10 6 0
6.5 9979 5 9 7 0
6.625 9979 5 9 7 0
6.75 9979 5 9 7 0
6.875 9977 7 9 7 0
7 9975 8 10 7 0
7.125 9972 10 11 7 0
7.25 9969 13 11 7 0
7.375 9967 14 12 7 0
7.5 9966 14 12 8 0
7.625 9962 16 14 8 0
7.75 9960 17 15 8 0
7.875 9954 23 15 8 0
8 9951 25 15 9 0
8.125 9947 25 18 10 0
8.25 9939 30 21 10 0
8.375 9934 31 23 12 0
8.5 9932 31 25 12 0
