t S E I R D
24 8903 3 119 962 13
24.125 8903 1 120 963 13
24.25 8903 1 115 968 13
24.375 8903 1 114 969 13
24.5 8903 1 111 972 13
24.625 8903 1 108 975 13
24.75 8903 0 107 977 13
24.875 8903 0 106 978 13
25 8902 1 103 981 13
25.125 8902 0 101 984 13
25.25 8902 0 98 987 13
25.375 8902 0 95 990 13
25.5 8902 0 93 992 13
25.625 8902 0 86 999 13
25.75 8902 0 85 1000 13
25.875 8902 0 84 1001 13
26 8902 0 82 1003 13
26.125 8902 0 81 1004 13
26.25 8902 0 79 1006 13
26.375 8901 1 77 1008 13
26.5 8901 1 76 1009 13
26.625 8901 1 75 1010 13
26.75 8900 2 73 1012 13
26.875 8900 2 70 1015 13
27 8900 2 68 1017 13
27.125 8900 2 67 1018 13
27.25 8900 2 66 1019 13
27.375 8900 2 65 1020 13
27.5 8900 2 64 1021 13
27.625 8900 2 64 1021 13
27.75 8900 2 62 1023 13
27.875 8900 2 60 1025 13
28 8900 1 61 1025 13
28.125 8900 1 61 1025 13
28.25 8899 2 61 1025 13
28.375 8899 2 61 1025 13
28.5 8899 2 61 1025 13
28.625 8898 3 59 1027 13
28.75 8898 3 58 1028 13
28.875 8898 3 58 1028 13
29 8898 3 56 1030 13
29.125 8898 3 55 1031 13
29.25 8898 2 56 1031 13
29.375 8898 2 56 1031 13
29.5 8898 2 56 1031 13
29.625 8898 2 54 1033 13
29.75 8898 2 53 1034 13
29.875 8898 2 53 1034 13
30 8898 1 48 1040 13
30.125 8898 1 48 1040 13
30.25 8898 1 47 1041 13
30.375 8898 1 47 1041 13
30.5 8898 1 46 1042 13
30.625 8898 1 45 1043 13
30.75 8898 1 43 1045 13
30.875 8898 0 43 1046 13
31 8898 0 40 1049 13
31.125 8898 0 39 1050 13
31.25 8898 0 36 1053 13
31.375 8898 0 36 1053 13
31.5 8898 0 36 1053 13
31.625 8898 0 36 1053 13
31.75 8898 0 36 1053 13
31.875 8898 0 34 1055 13
32 8898 0 33 1056 13
32.125 8898 0 33 1056 13
32.25 8898 0 33 1056 13
32.375 8898 0 33 1056 13
32.5 8898 0 30 1059 13
32.625 8898 0 29 1060 13
32.75 8897 1 28 1061 13
32.875 8897 1 28 1061 13
33 8897 1 28 1061 13
33.125 8897 1 28 1061 13
33.25 8897 1 27 1062 13
33.375 8897 1 27 1062 13
33.5 8897 1 26 1063 13
33.625 8897 1 24 1065 13
33.75 8897 1 24 1065 13
33.875 8897 1 23 1066 13
34 8897 1 22 1067 13
34.125 8897 1 22 1067 13
34.25 8897 1 22 1067 13
34.375 8897 1 21 1068 13
34.5 8897 1 20 1069 13
34.625 8897 1 20 1069 13
34.75 8897 1 19 1070 13
34.875 8897 1 18 1071 13
35 8896 2 18 1071 13
35.125 8896 2 18 1071 13
35.25 8896 2 17 1072 13
35.375 8896 2 17 1072 13
35.5 8896 2 16 1073 13
35.625 8896 1 16 1074 13
35.75 8896 1 16 1074 13
35.875 8896 1 15 1075 13
36 8896 0 16 1075 13
36.125 8896 0 16 1075 13
36.25 8896 0 16 1075 13
36.375 8896 0 16 1075 13
36.5 8896 0 16 1075 13
36.625 8896 0 15 1076 13
36.75 8896 0 15 1076 13
36.875 8896 0 14 1077 13
37 8896 0 14 1077 13
37.125 8896 0 13 1078 13
37.25 8896 0 13 1078 13
37.375 8896 0 12 1079 13
37.5 8896 0 12 1079 13
37.625 8896 0 12 1079 13
37.75 8896 0 12 1079 13
37.875 8896 0 12 1079 13
38 8896 0 12 1079 13
38.125 8896 0 12 1079 13
38.25 8896 0 12 1079 13
38.375 8895 1 11 1080 13
38.5 8895 1 11 1080 13
38.625 8895 1 11 1080 13
38.75 8895 1 11 1080 13
38.875 8895 1 11 1080 13
39 8895 1 11 1080 13
39.125 8895 1 11 1080 13
39.25 8895 1 11 1080 13
39.375 8895 1 11 1080 13
39.5 8895 1 11 1080 13
39.625 8895 1 11 1080 13
39.75 8895 1 11 1080 13
39.875 8895 1 11 1080 13
40 8895 1 11 1080 13
40.125 8895 1 11 1080 13
40.25 8895 1 10 1081 13
40.375 8895 1 9 1082 13
40.5 8895 1 9 1082 13
40.625 8895 1 9 1082 13
40.75 8895 1 9 1082 13
40.875 8895 1 8 1083 13
41 8895 1 8 1083 13
41.125 8895 1 8 1083 13
41.25 8895 1 8 1083 13
41.375 8895 1 8 1083 13
41.5 8894 2 8 1083 13
41.625 8894 2 8 1083 13
41.75 8894 2 8 1083 13
41.875 8894 2 8 1083 13
42 8894 2 7 1084 13
42.125 8894 2 7 1084 13
42.25 8894 2 7 1084 13
42.375 8894 2 7 1084 13
42.5 8894 2 6 1085 13
42.625 8894 2 6 1085 13
42.75 8894 2 6 1085 13
42.875 8894 2 6 1085 13
43 8894 2 6 1085 13
43.125 8894 1 7 1085 13
43.25 8894 1 7 1085 13
43.375 8894 1 7 1085 13
43.5 8894 1 7 1085 13
43.625 8894 1 7 1085 13
43.75 8894 1 7 1085 13
43.875 8894 1 7 1085 13
44 8894 1 7 1085 13
44.125 8894 1 7 1085 13
44.25 8894 0 8 1085 13
44.375 8894 0 8 1085 13
44.5 8894 0 7 1086 13
44.625 8894 0 7 1086 13
44.75 8894 0 7 1086 13
44.875 8894 0 7 1086 13
45 8894 0 7 1086 13
45.125 8894 0 7 1086 13
45.25 8894 0 7 1086 13
45.375 8894 0 7 1086 13
45.5 8894 0 7 1086 13
45.625 8894 0 6 1087 13
45.75 8894 0 6 1087 13
45.875 8894 0 6 1087 13
46 8894 0 6 1087 13
46.125 8894 0 6 1087 13
46.25 8894 0 6 1087 13
46.375 8894 0 6 1087 13
46.5 8894 0 6 1087 13
46.625 8894 0 5 1088 13
46.75 8894 0 5 1088 13
46.875 8894 0 4 1089 13
47 8894 0 4 1089 13
47.125 8894 0 4 1089 13
47.25 8894 0 4 1089 13
47.375 8894 0 4 1089 13
47.5 8894 0 4 1089 13
47.625 8894 0 4 1089 13
47.75 8894 0 3 1090 13
47.875 8894 0 3 1090 13
48 8894 0 3 1090 13
48.125 8894 0 3 1090 13
48.25 8894 0 3 1090 13
48.375 8894 0 3 1090 13
48.5 8894 0 3 1090 13
48.625 8894 0 3 1090 13
48.75 8894 0 3 1090 13
48.875 8894 0 3 1090 13
49 8894 0 3 1090 13
49.125 8894 0 3 1090 13
49.25 8894 0 2 1091 13
49.375 8894 0 1 1092 13
49.5 8894 0 1 1092 13
49.625 8894 0 1 1092 13
49.75 8894 0 1 1092 13
49.875 8894 0 1 1092 13
50 8894 0 1 1092 13
50.125 8894 0 1 1092 13
50.25 8894 0 1 1092 13
50.375 8894 0 1 1092 13
50.5 8894 0 1 1092 13
50.625 8894 0 1 1092 13
50.75 8894 0 1 1092 13
50.875 8894 0 1 1092 13
51 8894 0 1 1092 13
51.125 8894 0 1 1092 13
51.25 8894 0 1 1092 13
51.375 8894 0 1 1092 13
51.5 8894 0 1 1092 13
51.625 8894 0 1 1092 13
51.75 8894 0 1 1092 13
51.875 8894 0 1 1092 13
52 8894 0 1 1092 13
52.125 8894 0 1 1092 13
52.25 8894 0 1 1092 13
52.375 8894 0 1 1092 13
52.5 8894 0 1 1092 13
52.625 8894 0 1 1092 13
52.75 8894 0 1 1092 13
52.875 8894 0 1 1092 13
53 8894 0 1 1092 13
53.125 8894 0 1 1092 13
53.25 8894 0 1 1092 13
53.375 8894 0 1 1092 13
53.5 8894 0 1 1092 13
53.625 8894 0 1 1092 13
53.75 8894 0 1 1092 13
53.875 8894 0 1 1092 13
54 8894 0 1 1092 13
54.125 8894 0 1 1092 13
54.25 8894 0 1 1092 13
54.375 8894 0 1 1092 13
54.5 8894 0 1 1092 13
54.625 8894 0 1 1092 13
54.75 8894 0 1 1092 13
54.875 8894 0 1 1092 13
55 8894 0 1 1092 13
55.125 8894 0 1 1092 13
55.25 8894 0 1 1092 13
55.375 8894 0 1 1092 13
55.5 8894 0 1 1092 13
55.625 8894 0 1 1092 13
55.75 8894 0 1 1092 13
55.875 8894 0 1 1092 13
56 8894 0 1 1092 13
56.125 8894 0 1 1092 13
56.25 8894 0 1 1092 13
56.375 8894 0 1 1092 13
56.5 8894 0 1 1092 13
56.625 8894 0 1 1092 13
56.75 8894 0 1 1092 13
56.875 8894 0 1 1092 13
57 8894 0 1 1092 13
57.125 8894 0 1 1092 13
57.25 8894 0 1 1092 13
57.375 8894 0 1 1092 13
57.5 8894 0 1 1092 13
57.625 8894 0 1 1092 13
57.75 8894 0 1 1092 13
57.875 8894 0 1 1092 13
58 8894 0 1 1092 13
58.125 8894 0 1 1092 13
58.25 8894 0 1 1092 13
58.375 8894 0 1 1092 13
58.5 8894 0 1 1092 13
58.625 8894 0 1 1092 13
58.75 8894 0 1 1092 13
58.875 8894 0 1 1092 13
59 8894 0 1 1092 13
59.125 8894 0 1 1092 13
59.25 8894 0 1 1092 13
59.375 8894 0 1 1092 13
59.5 8894 0 1 1092 13
59.625 8894 0 1 1092 13
59.75 8894 0 1 1092 13
59.875 8894 0 1 1092 13
60 8894 0 1 1092 13
60.125 8894 0 1 1092 13
60.25 8894 0 1 1092 13
60.375 8894 0 1 1092 13
60.5 8894 0 1 1092 13
60.625 8894 0 1 1092 13
60.75 8894 0 1 1092 13
60.875 8894 0 1 1092 13
61 8894 0 1 1092 13
61.125 8894 0 0 1093 13
