t S E I R D
8.625 9952 26 14 8 0
8.75 9950 26 16 8 0
8.875 9947 28 17 8 0
9 9946 27 19 8 0
9.125 9941 29 22 8 0
9.25 9938 32 22 8 0
9.375 9935 34 22 9 0
9.5 9930 37 24 9 0
9.625 9930 37 23 10 0
9.75 9929 37 24 10 0
9.875 9929 32 29 10 0
10 9928 32 30 10 0
10.125 9921 38 31 10 0
10.25 9919 38 32 11 0
10.375 9916 37 35 12 0
10.5 9912 40 36 12 0
10.625 9911 37 39 13 0
10.75 9905 39 42 14 0
10.875 9901 39 45 15 0
11 9895 43 47 15 0
11.125 9891 40 54 15 0
11.25 9883 46 56 15 0
11.375 9876 50 59 15 0
11.5 9868 53 63 16 0
11.625 9857 62 63 18 0
11.75 9846 70 64 20 0
11.875 9834 75 69 22 0
12 9824 82 72 22 0
12.125 9812 87 76 25 0
12.25 9800 94 79 27 0
12.375 9788 98 85 29 0
12.5 9770 108 89 33 0
12.625 9751 119 94 36 0
12.75 9730 132 101 37 0
12.875 9697 152 111 40 0
13 9672 169 115 44 0
13.125 9643 190 123 44 0
13.25 9613 204 134 49 0
13.375 9579 224 146 51 0
13.5 9557 235 157 51 0
13.625 9539 241 167 52 1
13.75 9537 236 173 53 1
13.875 9537 219 189 54 1
14 9531 216 197 55 1
14.125 9528 209 206 56 1
14.25 9524 197 222 56 1
14.375 9518 196 221 64 1
14.5 9515 186 230 68 1
14.625 9512 178 235 74 1
14.75 9508 169 241 81 1
14.875 9503 161 250 84 2
15 9502 152 253 91 2
15.125 9500 144 259 95 2
15.25 9498 143 259 98 2
15.375 9494 136 266 102 2
15.5 9489 131 270 108 2
15.625 9486 127 267 118 2
15.75 9485 120 269 124 2
15.875 9484 113 274 127 2
16 9482 111 272 133 2
16.125 9479 107 276 136 2
16.25 9474 111 268 145 2
16.375 9470 111 267 150 2
16.5 9468 110 267 153 2
16.625 9468 101 275 154 2
16.75 9468 92 278 160 2
16.875 9465 90 277 166 2
17 9465 84 278 171 2
17.125 9462 83 273 180 2
17.25 9457 87 270 184 2
17.375 9455 84 270 188 3
17.5 9455 81 271 190 3
17.625 9452 77 275 193 3
17.75 9451 73 276 197 3
17.875 9448 72 274 203 3
18 9444 69 274 210 3
18.125 9443 65 273 216 3
18.25 9441 62 270 224 3
18.375 9439 61 270 227 3
18.5 9436 59 268 234 3
18.625 9433 59 265 240 3
18.75 9432 55 266 244 3
18.875 9430 53 260 254 3
19 9430 48 262 257 3
19.125 9426 50 258 263 3
19.25 9423 52 254 268 3
19.375 9423 49 252 273 3
19.5 9421 48 251 277 3
19.625 9421 47 248 281 3
19.75 9419 46 246 286 3
19.875 9418 46 244 289 3
20 9416 43 245 293 3
20.125 9416 41 239 301 3
20.25 9412 42 236 307 3
20.375 9411 40 234 312 3
20.5 9410 36 233 318 3
20.625 9409 34 233 321 3
20.75 9405 34 232 326 3
20.875 9405 30 229 333 3
21 9405 26 228 338 3
21.125 9403 27 222 345 3
21.25 9402 26 217 351 4
21.375 9401 25 215 355 4
21.5 9400 26 211 359 4
21.625 9399 24 211 362 4
21.75 9399 23 209 365 4
21.875 9398 23 205 370 4
22 9398 20 207 371 4
22.125 9397 20 203 376 4
22.25 9396 21 200 379 4
22.375 9395 21 196 384 4
22.5 9395 21 192 388 4
22.625 9395 19 192 390 4
22.75 9394 18 193 391 4
22.875 9394 17 191 394 4
23 9393 18 185 399 5
23.125 9392 18 185 400 5
23.25 9391 19 177 408 5
23.375 9391 17 174 413 5
23.5 9390 17 174 414 5
23.625 9390 16 174 415 5
23.75 9389 16 171 418 6
23.875 9389 15 168 422 6
24 9386 17 162 428 7
24.125 9386 17 160 430 7
24.25 9386 15 160 432 7
24.375 9385 15 157 436 7
24.5 9385 14 156 438 7
24.625 9384 15 152 442 7
24.75 9384 14 149 446 7
24.875 9384 14 148 447 7
25 9384 14 140 454 8
25.125 9383 14 137 458 8
25.25 9382 14 134 462 8
25.375 9381 13 135 463 8
25.5 9381 12 132 467 8
25.625 9380 12 127 473 8
25.75 9380 12 124 476 8
25.875 9380 11 120 481 8
26 9379 10 120 483 8
26.125 9379 9 115 489 8
26.25 9376 11 113 492 8
26.375 9376 11 111 494 8
26.5 9376 11 109 496 8
26.625 9376 11 107 498 8
26.75 9376 10 108 498 8
26.875 9376 9 106 501 8
27 9376 9 105 502 8
27.125 9375 10 102 505 8
27.25 9374 10 99 509 8
27.375 9374 9 97 512 8
27.5 9374 9 94 515 8
27.625 9374 9 91 518 8
27.75 9374 7 93 518 8
27.875 9374 7 91 520 8
28 9374 5 90 523 8
28.125 9373 6 87 526 8
28.25 9373 6 86 527 8
28.375 9373 5 84 530 8
28.5 9373 4 81 534 8
28.625 9372 5 80 535 8
28.75 9372 4 80 536 8
28.875 9372 3 77 540 8
29 9372 3 75 542 8
29.125 9372 3 74 543 8
29.25 9372 3 69 548 8
29.375 9372 3 69 548 8
29.5 9372 3 69 548 8
29.625 9372 3 68 549 8
29.75 9372 3 67 550 8
29.875 9371 4 64 553 8
30 9371 4 63 554 8
30.125 9371 3 63 555 8
30.25 9371 3 60 557 9
30.375 9371 3 59 558 9
30.5 9371 3 59 558 9
30.625 9370 4 58 559 9
30.75 9370 3 56 562 9
30.875 9370 3 55 563 9
31 9370 3 55 563 9
31.125 9370 2 56 563 9
31.25 9369 3 54 565 9
31.375 9369 3 53 566 9
31.5 9369 3 51 568 9
31.625 9369 3 50 569 9
31.75 9368 4 49 570 9
31.875 9368 4 47 572 9
32 9368 4 46 573 9
32.125 9368 3 46 574 9
32.25 9368 3 46 574 9
32.375 9368 3 44 576 9
32.5 9368 3 44 576 9
32.625 9368 3 42 578 9
32.75 9368 3 42 578 9
32.875 9368 3 42 578 9
33 9368 3 42 578 9
33.125 9368 3 39 581 9
33.25 9368 3 35 585 9
33.375 9368 2 35 586 9
33.5 9368 2 35 586 9
33.625 9368 2 35 586 9
33.75 9368 1 34 588 9
33.875 9368 1 34 588 9
34 9368 1 33 589 9
34.125 9368 1 33 589 9
34.25 9368 1 33 589 9
34.375 9368 1 32 590 9
34.5 9368 1 31 591 9
34.625 9368 1 31 591 9
34.75 9368 1 31 591 9
34.875 9368 1 30 592 9
35 9368 1 30 592 9
35.125 9368 1 29 593 9
35.25 9368 1 27 595 9
35.375 9368 1 27 595 9
35.5 9368 1 26 596 9
35.625 9368 0 27 596 9
35.75 9368 0 26 597 9
35.875 9368 0 26 597 9
36 9368 0 26 597 9
36.125 9368 0 26 597 9
36.25 9368 0 26 597 9
36.375 9368 0 24 599 9
36.5 9367 1 23 600 9
36.625 9367 1 22 601 9
36.75 9367 1 21 602 9
36.875 9367 1 20 603 9
37 9367 1 19 604 9
37.125 9367 0 20 604 9
37.25 9367 0 20 604 9
37.375 9367 0 19 605 9
37.5 9367 0 18 606 9
37.625 9367 0 18 606 9
37.75 9367 0 18 606 9
37.875 9367 0 18 606 9
38 9367 0 17 607 9
38.125 9367 0 17 607 9
38.25 9367 0 17 607 9
38.375 9367 0 15 609 9
38.5 9367 0 15 609 9
38.625 9366 1 15 609 9
38.75 9366 1 15 609 9
38.875 9366 1 14 610 9
39 9366 1 14 610 9
39.125 9366 1 14 610 9
39.25 9366 1 14 610 9
39.375 9366 1 14 610 9
39.5 9366 1 14 610 9
39.625 9366 1 14 610 9
39.75 9366 1 14 610 9
39.875 9366 1 14 610 9
40 9366 1 14 610 9
40.125 9366 1 14 610 9
40.25 9366 1 14 610 9
40.375 9366 1 14 610 9
40.5 9366 1 14 610 9
40.625 9366 1 13 611 9
40.75 9366 1 13 611 9
40.875 9366 1 13 611 9
41 9366 1 13 611 9
41.125 9366 1 13 611 9
41.25 9366 1 13 611 9
41.375 9366 1 13 611 9
41.5 9366 1 13 611 9
41.625 9366 1 13 611 9
41.75 9366 1 13 611 9
41.875 9366 1 12 612 9
42 9366 1 12 612 9
42.125 9366 1 12 612 9
42.25 9366 0 13 612 9
42.375 9366 0 13 612 9
42.5 9366 0 13 612 9
42.625 9366 0 12 613 9
42.75 9366 0 11 614 9
42.875 9366 0 11 614 9
43 9366 0 11 614 9
43.125 9366 0 11 614 9
43.25 9366 0 11 614 9
43.375 9366 0 11 614 9
43.5 9366 0 10 615 9
43.625 9366 0 9 616 9
43.75 9366 0 9 616 9
43.875 9366 0 9 616 9
44 9366 0 9 616 9
44.125 9366 0 9 616 9
44.25 9366 0 9 616 9
44.375 9366 0 9 616 9
44.5 9366 0 8 617 9
44.625 9366 0 8 617 9
44.75 9366 0 8 617 9
44.875 9366 0 8 617 9
45 9366 0 8 617 9
45.125 9366 0 7 618 9
45.25 9366 0 7 618 9
45.375 9366 0 7 618 9
45.5 9366 0 7 618 9
45.625 9366 0 7 618 9
45.75 9366 0 7 618 9
45.875 9366 0 7 618 9
46 9366 0 7 618 9
46.125 9366 0 7 618 9
46.25 9366 0 7 618 9
46.375 9366 0 7 618 9
46.5 9366 0 7 618 9
46.625 9366 0 7 618 9
46.75 9366 0 6 619 9
46.875 9366 0 6 619 9
47 9366 0 6 619 9
47.125 9366 0 6 619 9
47.25 9366 0 6 619 9
47.375 9366 0 6 619 9
47.5 9366 0 5 620 9
47.625 9366 0 5 620 9
47.75 9366 0 5 620 9
47.875 9366 0 5 620 9
48 9366 0 5 620 9
48.125 9366 0 5 620 9
48.25 9366 0 5 620 9
48.375 9366 0 5 620 9
48.5 9366 0 5 620 9
48.625 9366 0 5 620 9
48.75 9366 0 5 620 9
48.875 9366 0 5 620 9
49 9366 0 5 620 9
49.125 9366 0 5 620 9
49.25 9366 0 5 620 9
49.375 9366 0 5 620 9
49.5 9366 0 5 620 9
49.625 9366 0 5 620 9
49.75 9366 0 4 621 9
49.875 9366 0 4 621 9
50 9366 0 4 621 9
50.125 9366 0 4 621 9
50.25 9366 0 4 621 9
50.375 9366 0 4 621 9
50.5 9366 0 4 621 9
50.625 9366 0 4 621 9
50.75 9366 0 4 621 9
50.875 9366 0 4 621 9
51 9366 0 4 621 9
51.125 9366 0 4 621 9
51.25 9365 1 4 621 9
51.375 9365 1 4 621 9
51.5 9365 1 3 622 9
51.625 9365 1 3 622 9
51.75 9365 1 2 623 9
51.875 9365 1 2 623 9
52 9365 1 2 623 9
52.125 9365 0 3 623 9
52.25 9365 0 3 623 9
52.375 9365 0 3 623 9
52.5 9365 0 3 623 9
52.625 9365 0 3 623 9
52.75 9365 0 3 623 9
52.875 9365 0 3 623 9
53 9365 0 3 623 9
53.125 9365 0 3 623 9
53.25 9365 0 3 623 9
53.375 9365 0 3 623 9
53.5 9365 0 3 623 9
53.625 9365 0 3 623 9
53.75 9365 0 3 623 9
53.875 9365 0 3 623 9
54 9365 0 3 623 9
54.125 9365 0 3 623 9
54.25 9365 0 3 623 9
54.375 9365 0 3 623 9
54.5 9365 0 3 623 9
54.625 9365 0 2 624 9
54.75 9365 0 2 624 9
54.875 9365 0 2 624 9
55 9365 0 2 624 9
55.125 9365 0 2 624 9
55.25 9365 0 2 624 9
55.375 9365 0 2 624 9
55.5 9365 0 2 624 9
55.625 9365 0 2 624 9
55.75 9365 0 2 624 9
55.875 9365 0 2 624 9
56 9365 0 1 625 9
56.125 9365 0 1 625 9
56.25 9365 0 1 625 9
56.375 9365 0 1 625 9
56.5 9365 0 1 625 9
56.625 9365 0 1 625 9
56.75 9365 0 1 625 9
56.875 9365 0 1 625 9
57 9365 0 1 625 9
57.125 9365 0 1 625 9
57.25 9365 0 1 625 9
57.375 9365 0 1 625 9
57.5 9365 0 1 625 9
57.625 9365 0 1 625 9
57.75 9365 0 1 625 9
57.875 9365 0 1 625 9
58 9365 0 1 625 9
58.125 9365 0 1 625 9
58.25 9365 0 1 625 9
58.375 9365 0 1 625 9
58.5 9365 0 1 625 9
58.625 9365 0 1 625 9
58.75 9365 0 1 625 9
58.875 9365 0 1 625 9
59 9365 0 1 625 9
59.125 9365 0 1 625 9
59.25 9365 0 1 625 9
59.375 9365 0 1 625 9
59.5 9365 0 1 625 9
59.625 9365 0 1 625 9
59.75 9365 0 1 625 9
59.875 9365 0 1 625 9
60 9365 0 1 625 9
60.125 9365 0 1 625 9
60.25 9365 0 1 625 9
60.375 9365 0 1 625 9
60.5 9365 0 1 625 9
60.625 9365 0 1 625 9
60.75 9365 0 1 625 9
60.875 9365 0 1 625 9
61 9365 0 1 625 9
61.125 9365 0 1 625 9
61.25 9365 0 0 626 9
