t S E I R D
8.625 9874 27 73 25 1
8.75 9872 28 74 25 1
8.875 9868 32 74 25 1
9 9866 32 76 25 1
9.125 9863 32 78 26 1
9.25 9862 33 77 27 1
9.375 9861 33 77 28 1
9.5 9860 31 78 30 1
9.625 9856 34 79 30 1
9.75 9854 35 77 33 1
9.875 9853 35 75 36 1
10 9852 35 75 37 1
10.125 9851 32 77 39 1
10.25 9849 34 76 40 1
10.375 9846 34 76 43 1
10.5 9842 34 78 45 1
10.625 9839 36 77 47 1
10.75 9838 34 78 49 1
10.875 9837 34 78 50 1
11 9834 36 78 51 1
11.125 9833 35 78 53 1
11.25 9827 39 78 55 1
11.375 9824 38 80 57 1
11.5 9822 37 80 60 1
11.625 9820 38 80 61 1
11.75 9820 37 80 62 1
11.875 9820 33 82 64 1
12 9819 31 83 66 1
12.125 9816 29 88 66 1
12.25 9816 26 88 69 1
12.375 9816 25 88 70 1
12.5 9814 25 88 72 1
12.625 9813 25 87 74 1
12.75 9809 28 84 78 1
12.875 9808 26 85 80 1
13 9807 26 85 81 1
13.125 9805 28 84 82 1
13.25 9803 26 87 83 1
13.375 9798 29 87 85 1
13.5 9797 28 83 91 1
13.625 9796 29 82 92 1
13.75 9796 28 83 92 1
13.875 9794 28 83 94 1
14 9792 30 82 95 1
14.125 9792 27 83 97 1
14.25 9791 24 86 98 1
14.375 9789 23 88 99 1
14.5 9789 22 87 101 1
14.625 9788 22 84 105 1
14.75 9786 22 86 105 1
14.875 9785 22 84 108 1
15 9784 22 83 110 1
15.125 9783 22 83 111 1
15.25 9782 22 84 111 1
15.375 9782 22 84 111 1
15.5 9782 18 87 112 1
15.625 9781 19 85 114 1
15.75 9779 20 84 116 1
15.875 9777 18 85 119 1
16 9775 20 82 122 1
16.125 9774 19 83 123 1
16.25 9774 18 83 124 1
16.375 9771 21 83 124 1
16.5 9769 22 82 126 1
16.625 9767 24 80 128 1
16.75 9764 25 80 130 1
16.875 9763 22 81 133 1
17 9761 23 79 136 1
17.125 9759 23 78 139 1
17.25 9759 23 76 140 2
17.375 9757 23 76 142 2
17.5 9757 20 76 145 2
17.625 9756 19 77 146 2
17.75 9755 19 76 148 2
17.875 9754 19 75 150 2
18 9752 20 75 151 2
18.125 9750 19 75 153 3
18.25 9749 19 76 153 3
18.375 9748 16 79 153 4
18.5 9748 14 79 155 4
18.625 9748 14 78 156 4
18.75 9746 16 78 156 4
18.875 9746 15 78 157 4
19 9745 12 82 157 4
19.125 9745 11 82 158 4
19.25 9743 12 82 159 4
19.375 9742 13 80 161 4
19.5 9742 12 81 161 4
19.625 9742 12 80 162 4
19.75 9741 13 78 164 4
19.875 9740 14 77 165 4
20 9739 14 77 166 4
20.125 9738 14 75 169 4
20.25 9737 13 74 172 4
20.375 9736 13 74 173 4
20.5 9736 11 76 173 4
20.625 9736 11 75 174 4
20.75 9734 11 77 174 4
20.875 9734 9 77 176 4
21 9733 9 77 177 4
21.125 9733 9 76 178 4
21.25 9731 11 75 179 4
21.375 9730 12 71 183 4
21.5 9729 13 70 184 4
21.625 9729 11 70 186 4
21.75 9729 9 68 190 4
21.875 9729 8 68 191 4
22 9729 8 66 193 4
22.125 9729 7 66 194 4
22.25 9728 8 66 194 4
22.375 9728 7 67 194 4
22.5 9728 5 68 195 4
22.625 9728 5 67 196 4
22.75 9728 5 66 196 5
22.875 9727 6 65 197 5
23 9727 6 64 198 5
23.125 9727 5 64 199 5
23.25 9726 6 63 200 5
23.375 9725 7 63 200 5
23.5 9724 8 61 202 5
23.625 9724 8 60 203 5
23.75 9723 9 59 204 5
23.875 9723 8 59 205 5
24 9723 7 57 208 5
24.125 9723 6 58 208 5
24.25 9723 5 57 210 5
24.375 9723 4 57 211 5
24.5 9723 4 55 213 5
24.625 9722 5 54 214 5
24.75 9722 5 53 215 5
24.875 9722 4 54 215 5
25 9722 4 54 215 5
25.125 9722 4 53 216 5
25.25 9722 4 52 217 5
25.375 9722 3 51 219 5
25.5 9721 4 51 219 5
25.625 9721 4 50 220 5
25.75 9721 3 51 220 5
25.875 9721 3 51 220 5
26 9721 3 48 223 5
26.125 9720 2 50 223 5
26.25 9720 2 49 224 5
26.375 9720 1 50 224 5
26.5 9720 1 48 226 5
26.625 9720 1 47 227 5
26.75 9720 1 45 229 5
26.875 9720 1 45 229 5
27 9719 2 45 229 5
27.125 9719 2 45 229 5
27.25 9719 2 43 231 5
27.375 9719 2 43 231 5
27.5 9719 2 43 231 5
27.625 9719 2 43 231 5
27.75 9719 2 43 231 5
27.875 9718 3 43 231 5
28 9718 3 43 231 5
28.125 9718 3 43 231 5
28.25 9718 3 41 233 5
28.375 9718 3 40 234 5
28.5 9718 3 40 234 5
28.625 9718 2 40 235 5
28.75 9718 2 39 236 5
28.875 9717 3 39 236 5
29 9716 4 39 236 5
29.125 9716 3 39 237 5
29.25 9716 3 39 237 5
29.375 9716 3 38 238 5
29.5 9715 4 36 240 5
29.625 9715 4 34 242 5
29.75 9715 3 35 242 5
29.875 9715 3 35 242 5
30 9715 2 36 242 5
30.125 9715 1 37 242 5
30.25 9715 1 37 242 5
30.375 9715 1 37 242 5
30.5 9715 1 37 242 5
30.625 9715 1 37 242 5
30.75 9715 1 36 243 5
30.875 9715 1 36 243 5
31 9715 1 34 245 5
31.125 9715 1 34 245 5
31.25 9715 1 33 246 5
31.375 9715 1 32 247 5
31.5 9715 1 31 248 5
31.625 9715 1 31 248 5
31.75 9715 1 31 248 5
31.875 9715 1 31 248 5
32 9715 1 29 250 5
32.125 9715 1 29 250 5
32.25 9715 1 29 250 5
32.375 9715 1 27 252 5
32.5 9715 1 27 252 5
32.625 9715 1 27 252 5
32.75 9715 1 27 252 5
32.875 9714 2 27 252 5
33 9714 1 28 252 5
33.125 9714 1 24 256 5
33.25 9714 1 24 256 5
33.375 9714 1 23 257 5
33.5 9714 1 22 258 5
33.625 9714 1 22 258 5
33.75 9714 1 22 258 5
33.875 9714 1 22 258 5
34 9714 1 22 258 5
34.125 9713 2 22 258 5
34.25 9712 3 20 260 5
34.375 9712 3 20 260 5
34.5 9712 3 19 261 5
34.625 9711 4 18 262 5
34.75 9711 4 18 262 5
34.875 9711 4 18 262 5
35 9711 4 17 263 5
35.125 9711 4 17 263 5
35.25 9711 4 16 264 5
35.375 9711 4 15 265 5
35.5 9711 2 17 265 5
35.625 9711 2 17 265 5
35.75 9711 2 17 265 5
35.875 9711 2 17 265 5
36 9711 2 16 266 5
36.125 9711 2 16 266 5
36.25 9711 2 16 266 5
36.375 9711 2 16 266 5
36.5 9711 2 15 267 5
36.625 9711 2 15 267 5
36.75 9711 2 15 267 5
36.875 9711 2 14 268 5
37 9711 2 14 268 5
37.125 9711 1 14 269 5
37.25 9711 0 14 270 5
37.375 9711 0 13 271 5
37.5 9711 0 13 271 5
37.625 9711 0 12 272 5
37.75 9711 0 12 272 5
37.875 9711 0 12 272 5
38 9711 0 11 273 5
38.125 9711 0 11 273 5
38.25 9711 0 10 274 5
38.375 9711 0 10 274 5
38.5 9711 0 10 274 5
38.625 9711 0 10 274 5
38.75 9711 0 10 274 5
38.875 9711 0 10 274 5
39 9710 1 10 274 5
39.125 9710 1 10 274 5
39.25 9710 0 11 274 5
39.375 9710 0 11 274 5
39.5 9710 0 11 274 5
39.625 9710 0 11 274 5
39.75 9710 0 11 274 5
39.875 9710 0 11 274 5
40 9710 0 11 274 5
40.125 9710 0 11 274 5
40.25 9710 0 11 274 5
40.375 9710 0 10 275 5
40.5 9710 0 10 275 5
40.625 9710 0 10 275 5
40.75 9710 0 10 275 5
40.875 9710 0 10 275 5
41 9710 0 10 275 5
41.125 9710 0 10 275 5
41.25 9710 0 10 275 5
41.375 9710 0 10 275 5
41.5 9710 0 10 275 5
41.625 9710 0 10 275 5
41.75 9710 0 10 275 5
41.875 9710 0 10 275 5
42 9710 0 10 275 5
42.125 9710 0 10 275 5
42.25 9710 0 9 276 5
42.375 9710 0 9 276 5
42.5 9710 0 9 276 5
42.625 9710 0 9 276 5
42.75 9710 0 9 276 5
42.875 9710 0 9 276 5
43 9710 0 9 276 5
43.125 9710 0 8 277 5
43.25 9710 0 8 277 5
43.375 9710 0 8 277 5
43.5 9710 0 8 277 5
43.625 9710 0 7 278 5
43.75 9709 1 6 279 5
43.875 9709 1 6 279 5
44 9709 1 4 281 5
44.125 9709 0 5 281 5
44.25 9709 0 5 281 5
44.375 9709 0 5 281 5
44.5 9709 0 4 282 5
44.625 9709 0 4 282 5
44.75 9709 0 4 282 5
44.875 9709 0 4 282 5
45 9709 0 4 282 5
45.125 9709 0 4 282 5
45.25 9709 0 4 282 5
45.375 9709 0 4 282 5
45.5 9709 0 4 282 5
45.625 9709 0 4 282 5
45.75 9709 0 4 282 5
45.875 9709 0 4 282 5
46 9709 0 3 283 5
46.125 9709 0 2 284 5
46.25 9709 0 2 284 5
46.375 9709 0 2 284 5
46.5 9709 0 2 284 5
46.625 9709 0 2 284 5
46.75 9709 0 2 284 5
46.875 9709 0 2 284 5
47 9709 0 2 284 5
47.125 9709 0 2 284 5
47.25 9709 0 2 284 5
47.375 9709 0 2 284 5
47.5 9709 0 1 285 5
47.625 9709 0 1 285 5
47.75 9709 0 1 285 5
47.875 9709 0 1 285 5
48 9709 0 1 285 5
48.125 9709 0 1 285 5
48.25 9709 0 1 285 5
48.375 9709 0 1 285 5
48.5 9709 0 1 285 5
48.625 9709 0 1 285 5
48.75 9709 0 1 285 5
48.875 9709 0 1 285 5
49 9709 0 1 285 5
49.125 9709 0 1 285 5
49.25 9709 0 1 285 5
49.375 9709 0 1 285 5
49.5 9709 0 1 285 5
49.625 9709 0 1 285 5
49.75 9709 0 1 285 5
49.875 9709 0 1 285 5
50 9709 0 1 285 5
50.125 9709 0 1 285 5
50.25 9709 0 1 285 5
50.375 9709 0 1 285 5
50.5 9709 0 1 285 5
50.625 9709 0 1 285 5
50.75 9709 0 1 285 5
50.875 9709 0 1 285 5
51 9709 0 1 285 5
51.125 9709 0 1 285 5
51.25 9709 0 1 285 5
51.375 9709 0 1 285 5
51.5 9709 0 1 285 5
51.625 9709 0 1 285 5
51.75 9709 0 1 285 5
51.875 9709 0 1 285 5
52 9709 0 1 285 5
52.125 9709 0 1 285 5
52.25 9709 0 1 285 5
52.375 9709 0 1 285 5
52.5 9709 0 0 286 5
