t S E I R D
10.625 9968 19 6 7 0
10.75 9965 22 6 7 0
10.875 9963 21 9 7 0
11 9960 20 13 7 0
11.125 9959 21 12 8 0
11.25 9957 22 13 8 0
11.375 9949 28 15 8 0
11.5 9945 26 21 8 0
11.625 9938 32 22 8 0
11.75 9932 34 26 8 0
11.875 9918 46 28 8 0
12 9907 53 32 8 0
12.125 9899 60 33 8 0
12.25 9896 61 32 11 0
12.375 9889 65 33 13 0
12.5 9879 67 40 14 0
12.625 9865 74 46 15 0
12.75 9851 84 47 18 0
12.875 9841 83 58 18 0
13 9831 87 63 19 0
13.125 9818 93 69 20 0
13.25 9802 106 71 21 0
13.375 9784 121 72 23 0
13.5 9773 124 77 26 0
13.625 9750 138 85 27 0
13.75 9734 142 93 31 0
13.875 9723 143 102 32 0
14 9702 150 115 33 0
14.125 9678 165 123 34 0
14.25 9654 183 127 36 0
14.375 9630 192 140 38 0
14.5 9609 202 150 39 0
14.625 9593 206 159 42 0
14.75 9568 214 172 46 0
14.875 9531 240 181 48 0
15 9490 274 187 49 0
15.125 9453 298 194 55 0
15.25 9419 307 215 59 0
15.375 9383 319 234 64 0
15.5 9340 331 257 71 1
15.625 9333 315 274 77 1
15.75 9325 306 284 84 1
15.875 9313 298 297 91 1
16 9305 290 304 100 1
16.125 9299 281 317 102 1
16.25 9291 270 328 110 1
16.375 9287 251 347 114 1
16.5 9281 232 365 121 1
16.625 9269 226 379 125 1
16.75 9262 217 391 129 1
16.875 9259 206 395 138 2
17 9254 196 404 144 2
17.125 9250 190 405 153 2
17.25 9245 179 414 160 2
17.375 9240 177 417 164 2
17.5 9238 165 418 177 2
17.625 9232 160 421 185 2
17.75 9226 154 425 193 2
17.875 9218 152 428 200 2
18 9215 148 430 205 2
18.125 9209 150 426 213 2
18.25 9201 147 430 220 2
18.375 9197 146 425 229 3
18.5 9192 143 423 238 4
18.625 9190 135 431 240 4
18.75 9186 135 430 245 4
18.875 9182 134 426 254 4
19 9181 129 426 260 4
19.125 9177 130 421 268 4
19.25 9172 127 422 275 4
19.375 9172 118 424 282 4
19.5 9170 111 427 288 4
19.625 9167 112 422 295 4
19.75 9167 108 417 304 4
19.875 9163 108 417 308 4
20 9160 106 411 318 5
20.125 9158 102 406 329 5
20.25 9158 98 403 335 6
20.375 9156 94 402 342 6
20.5 9154 86 408 346 6
20.625 9152 77 408 357 6
20.75 9150 75 403 366 6
20.875 9149 76 399 370 6
21 9145 77 396 376 6
21.125 9145 72 390 387 6
21.25 9144 70 385 395 6
21.375 9144 64 385 401 6
21.5 9143 58 382 411 6
21.625 9142 54 381 417 6
21.75 9139 51 378 426 6
21.875 9134 55 367 438 6
22 9131 53 369 441 6
22.125 9131 48 368 447 6
22.25 9131 46 361 456 6
22.375 9131 44 356 463 6
22.5 9129 42 353 470 6
22.625 9129 37 352 475 7
22.75 9128 37 344 484 7
22.875 9127 36 337 493 7
23 9127 33 336 497 7
23.125 9126 33 329 505 7
23.25 9126 30 330 507 7
23.375 9125 30 325 513 7
23.5 9125 28 323 517 7
23.625 9125 25 321 522 7
23.75 9123 24 316 530 7
23.875 9121 25 310 537 7
24 9121 24 305 543 7
24.125 9120 22 301 550 7
24.25 9118 23 296 556 7
24.375 9118 22 292 561 7
24.5 9116 21 286 570 7
24.625 9115 22 281 575 7
24.75 9114 23 271 585 7
24.875 9114 23 267 589 7
25 9113 21 269 590 7
25.125 9113 21 260 599 7
25.25 9112 21 258 602 7
25.375 9112 20 251 610 7
25.5 9110 20 249 614 7
25.625 9110 20 243 620 7
25.75 9109 19 241 624 7
25.875 9109 19 237 628 7
26 9108 19 232 634 7
26.125 9106 21 229 637 7
26.25 9105 17 233 638 7
26.375 9104 13 232 644 7
26.5 9104 12 228 649 7
26.625 9104 11 227 651 7
26.75 9104 11 222 656 7
26.875 9104 10 220 659 7
27 9103 11 214 665 7
27.125 9103 10 208 672 7
27.25 9102 11 202 678 7
27.375 9102 11 196 684 7
27.5 9101 12 195 685 7
27.625 9101 12 191 689 7
27.75 9100 13 186 694 7
27.875 9100 13 183 697 7
28 9100 12 176 705 7
28.125 9098 13 175 707 7
28.25 9096 15 171 711 7
28.375 9096 15 165 717 7
28.5 9096 15 165 717 7
28.625 9095 16 162 720 7
28.75 9095 16 157 725 7
28.875 9095 13 156 728 8
29 9095 12 154 731 8
29.125 9095 10 151 736 8
29.25 9095 10 144 743 8
29.375 9095 10 142 745 8
29.5 9094 10 142 746 8
29.625 9093 10 140 749 8
29.75 9092 11 138 751 8
29.875 9092 10 133 757 8
30 9092 9 129 762 8
30.125 9092 9 126 765 8
30.25 9091 10 122 769 8
30.375 9091 8 122 771 8
30.5 9091 6 121 774 8
30.625 9091 6 117 778 8
30.75 9091 6 114 781 8
30.875 9090 7 112 783 8
31 9089 8 109 786 8
31.125 9089 8 107 788 8
31.25 9089 7 107 789 8
31.375 9089 7 107 789 8
31.5 9089 7 105 791 8
31.625 9089 5 103 795 8
31.75 9089 5 100 798 8
31.875 9089 5 97 801 8
32 9089 5 95 803 8
32.125 9088 5 94 805 8
32.25 9088 4 93 807 8
32.375 9088 4 89 811 8
32.5 9088 4 87 813 8
32.625 9088 4 84 816 8
32.75 9088 4 83 817 8
32.875 9088 3 83 818 8
33 9088 3 83 818 8
33.125 9088 3 79 822 8
33.25 9088 2 79 823 8
33.375 9087 3 77 825 8
33.5 9087 3 73 828 9
33.625 9087 3 68 833 9
33.75 9087 2 67 835 9
33.875 9087 2 63 839 9
34 9087 2 63 839 9
34.125 9087 2 61 841 9
34.25 9087 2 61 841 9
34.375 9086 3 58 844 9
34.5 9086 2 57 846 9
34.625 9086 2 57 846 9
34.75 9086 2 56 847 9
34.875 9086 2 56 847 9
35 9086 2 54 849 9
35.125 9086 2 54 849 9
35.25 9086 2 53 850 9
35.375 9086 2 51 852 9
35.5 9086 2 49 854 9
35.625 9086 2 47 856 9
35.75 9085 3 47 856 9
35.875 9085 3 46 857 9
36 9085 2 46 858 9
36.125 9085 1 46 859 9
36.25 9085 1 45 860 9
36.375 9085 1 45 860 9
36.5 9085 1 45 860 9
36.625 9085 1 44 861 9
36.75 9085 1 42 863 9
36.875 9085 1 42 863 9
37 9085 1 41 864 9
37.125 9085 1 41 864 9
37.25 9085 1 40 865 9
37.375 9085 1 38 867 9
37.5 9085 1 38 867 9
37.625 9085 1 38 867 9
37.75 9085 1 35 870 9
37.875 9085 1 35 870 9
38 9085 1 35 870 9
38.125 9085 1 35 870 9
38.25 9085 1 34 871 9
38.375 9085 1 34 871 9
38.5 9085 1 34 871 9
38.625 9085 1 34 871 9
38.75 9085 1 34 871 9
38.875 9085 1 34 871 9
39 9085 1 33 872 9
39.125 9085 1 31 874 9
39.25 9085 1 30 875 9
39.375 9085 1 29 876 9
39.5 9085 1 28 877 9
39.625 9085 1 25 880 9
39.75 9085 1 24 881 9
39.875 9085 1 23 882 9
40 9085 1 22 883 9
40.125 9085 1 22 883 9
40.25 9085 1 22 883 9
40.375 9084 2 22 883 9
40.5 9084 2 21 884 9
40.625 9083 3 20 885 9
40.75 9083 3 20 885 9
40.875 9083 3 18 887 9
41 9083 3 17 888 9
41.125 9083 2 17 889 9
41.25 9083 1 18 889 9
41.375 9083 1 17 890 9
41.5 9083 1 16 891 9
41.625 9083 1 15 892 9
41.75 9083 1 15 892 9
41.875 9083 1 14 893 9
42 9083 1 14 893 9
42.125 9083 1 14 893 9
42.25 9083 1 14 893 9
42.375 9083 0 15 893 9
42.5 9083 0 15 893 9
42.625 9083 0 14 894 9
42.75 9083 0 14 894 9
42.875 9083 0 13 895 9
43 9083 0 10 898 9
43.125 9083 0 10 898 9
43.25 9083 0 10 898 9
43.375 9083 0 10 898 9
43.5 9083 0 10 898 9
43.625 9083 0 10 898 9
43.75 9083 0 9 899 9
43.875 9083 0 8 900 9
44 9083 0 8 900 9
44.125 9083 0 8 900 9
44.25 9083 0 8 900 9
44.375 9083 0 8 900 9
44.5 9083 0 8 900 9
44.625 9083 0 8 900 9
44.75 9083 0 8 900 9
44.875 9083 0 8 900 9
45 9083 0 8 900 9
45.125 9083 0 8 900 9
45.25 9083 0 8 900 9
45.375 9083 0 8 900 9
45.5 9083 0 8 900 9
45.625 9083 0 8 900 9
45.75 9083 0 8 900 9
45.875 9083 0 8 900 9
46 9083 0 8 900 9
46.125 9083 0 8 900 9
46.25 9083 0 8 900 9
46.375 9083 0 8 900 9
46.5 9083 0 8 900 9
46.625 9083 0 7 901 9
46.75 9083 0 7 901 9
46.875 9083 0 7 901 9
47 9083 0 7 901 9
47.125 9083 0 7 901 9
47.25 9083 0 7 901 9
47.375 9083 0 7 901 9
47.5 9083 0 7 901 9
47.625 9083 0 7 901 9
47.75 9083 0 7 901 9
47.875 9083 0 7 901 9
48 9083 0 7 901 9
48.125 9083 0 7 901 9
48.25 9083 0 7 901 9
48.375 9083 0 6 902 9
48.5 9083 0 6 902 9
48.625 9083 0 6 902 9
48.75 9083 0 6 902 9
48.875 9083 0 5 903 9
49 9083 0 5 903 9
49.125 9083 0 5 903 9
49.25 9083 0 5 903 9
49.375 9083 0 5 903 9
49.5 9083 0 5 903 9
49.625 9083 0 3 905 9
49.75 9083 0 3 905 9
49.875 9083 0 3 905 9
50 9083 0 3 905 9
50.125 9083 0 3 905 9
50.25 9083 0 3 905 9
50.375 9083 0 3 905 9
50.5 9083 0 3 905 9
50.625 9083 0 3 905 9
50.75 9083 0 3 905 9
50.875 9083 0 3 905 9
51 9083 0 3 905 9
51.125 9083 0 3 905 9
51.25 9083 0 3 905 9
51.375 9083 0 3 905 9
51.5 9083 0 3 905 9
51.625 9083 0 3 905 9
51.75 9083 0 3 905 9
51.875 9083 0 3 905 9
52 9083 0 3 905 9
52.125 9083 0 3 905 9
52.25 9083 0 3 905 9
52.375 9083 0 3 905 9
52.5 9083 0 3 905 9
52.625 9083 0 3 905 9
52.75 9083 0 3 905 9
52.875 9083 0 3 905 9
53 9083 0 3 905 9
53.125 9083 0 3 905 9
53.25 9083 0 3 905 9
53.375 9083 0 3 905 9
53.5 9083 0 3 905 9
53.625 9083 0 3 905 9
53.75 9083 0 3 905 9
53.875 9083 0 3 905 9
54 9083 0 3 905 9
54.125 9083 0 3 905 9
54.25 9083 0 3 905 9
54.375 9083 0 2 906 9
54.5 9083 0 2 906 9
54.625 9083 0 2 906 9
54.75 9083 0 2 906 9
54.875 9083 0 2 906 9
55 9083 0 2 906 9
55.125 9083 0 2 906 9
55.25 9083 0 2 906 9
55.375 9083 0 2 906 9
55.5 9083 0 2 906 9
55.625 9083 0 2 906 9
55.75 9083 0 2 906 9
55.875 9083 0 2 906 9
56 9083 0 2 906 9
56.125 9083 0 2 906 9
56.25 9083 0 2 906 9
56.375 9083 0 2 906 9
56.5 9083 0 2 906 9
56.625 9083 0 2 906 9
56.75 9083 0 2 906 9
56.875 9083 0 2 906 9
57 9083 0 2 906 9
57.125 9083 0 2 906 9
57.25 9083 0 2 906 9
57.375 9083 0 2 906 9
57.5 9083 0 2 906 9
57.625 9083 0 1 907 9
57.75 9083 0 1 907 9
57.875 9083 0 1 907 9
58 9083 0 1 907 9
58.125 9083 0 1 907 9
58.25 9083 0 1 907 9
58.375 9083 0 1 907 9
58.5 9083 0 1 907 9
58.625 9083 0 1 907 9
58.75 9083 0 1 907 9
58.875 9083 0 1 907 9
59 9083 0 1 907 9
59.125 9083 0 1 907 9
59.25 9083 0 1 907 9
59.375 9083 0 1 907 9
59.5 9083 0 1 907 9
59.625 9083 0 1 907 9
59.75 9083 0 1 907 9
59.875 9083 0 1 907 9
60 9083 0 1 907 9
60.125 9083 0 1 907 9
60.25 9083 0 1 907 9
60.375 9083 0 1 907 9
60.5 9083 0 1 907 9
60.625 9083 0 1 907 9
60.75 9083 0 1 907 9
60.875 9083 0 1 907 9
61 9083 0 1 907 9
61.125 9083 0 1 907 9
61.25 9083 0 1 907 9
61.375 9083 0 1 907 9
61.5 9083 0 1 907 9
61.625 9083 0 1 907 9
61.75 9083 0 1 907 9
61.875 9083 0 1 907 9
62 9083 0 1 907 9
62.125 9083 0 1 907 9
62.25 9083 0 1 907 9
62.375 9083 0 1 907 9
62.5 9083 0 1 907 9
62.625 9083 0 1 907 9
62.75 9083 0 1 907 9
62.875 9083 0 1 907 9
63 9083 0 1 907 9
63.125 9083 0 1 907 9
63.25 9083 0 1 907 9
63.375 9083 0 1 907 9
63.5 9083 0 1 907 9
63.625 9083 0 1 907 9
63.75 9083 0 1 907 9
63.875 9083 0 1 907 9
64 9083 0 1 907 9
64.125 9083 0 1 907 9
64.25 9083 0 1 907 9
64.375 9083 0 1 907 9
64.5 9083 0 1 907 9
64.625 9083 0 1 907 9
64.75 9083 0 1 907 9
64.875 9083 0 1 907 9
65 9083 0 1 907 9
65.125 9083 0 1 907 9
65.25 9083 0 1 907 9
65.375 9083 0 1 907 9
65.5 9083 0 1 907 9
65.625 9083 0 1 907 9
65.75 9083 0 1 907 9
65.875 9083 0 1 907 9
66 9083 0 1 907 9
66.125 9083 0 1 907 9
66.25 9083 0 1 907 9
66.375 9083 0 1 907 9
66.5 9083 0 1 907 9
66.625 9083 0 1 907 9
66.75 9083 0 1 907 9
66.875 9083 0 1 907 9
67 9083 0 1 907 9
67.125 9083 0 1 907 9
67.25 9083 0 1 907 9
67.375 9083 0 1 907 9
67.5 9083 0 1 907 9
67.625 9083 0 1 907 9
67.75 9083 0 1 907 9
67.875 9083 0 1 907 9
68 9083 0 1 907 9
68.125 9083 0 1 907 9
68.25 9083 0 1 907 9
68.375 9083 0 1 907 9
68.5 9083 0 1 907 9
68.625 9083 0 1 907 9
68.75 9083 0 1 907 9
68.875 9083 0 1 907 9
69 9083 0 1 907 9
69.125 9083 0 1 907 9
69.25 9083 0 1 907 9
69.375 9083 0 1 907 9
69.5 9083 0 1 907 9
69.625 9083 0 1 907 9
69.75 9083 0 1 907 9
69.875 9083 0 1 907 9
70 9083 0 1 907 9
70.125 9083 0 1 907 9
70.25 9083 0 1 907 9
70.375 9083 0 1 907 9
70.5 9083 0 1 907 9
70.625 9083 0 1 907 9
70.75 9083 0 1 907 9
70.875 9083 0 1 907 9
71 9083 0 1 907 9
71.125 9083 0 1 907 9
71.25 9083 0 1 907 9
71.375 9083 0 1 907 9
71.5 9083 0 1 907 9
71.625 9083 0 1 907 9
71.75 9083 0 1 907 9
71.875 9083 0 1 907 9
72 9083 0 1 907 9
72.125 9083 0 1 907 9
72.25 9083 0 1 907 9
72.375 9083 0 1 907 9
72.5 9083 0 1 907 9
72.625 9083 0 1 907 9
72.75 9083 0 1 907 9
72.875 9083 0 1 907 9
73 9083 0 1 907 9
73.125 9083 0 1 907 9
73.25 9083 0 1 907 9
73.375 9083 0 1 907 9
73.5 9083 0 1 907 9
73.625 9083 0 1 907 9
73.75 9083 0 1 907 9
73.875 9083 0 1 907 9
74 9083 0 1 907 9
74.125 9083 0 1 907 9
74.25 9083 0 1 907 9
74.375 9083 0 1 907 9
74.5 9083 0 1 907 9
74.625 9083 0 1 907 9
74.75 9083 0 1 907 9
74.875 9083 0 1 907 9
75 9083 0 1 907 9
75.125 9083 0 1 907 9
75.25 9083 0 1 907 9
75.375 9083 0 1 907 9
75.5 9083 0 1 907 9
75.625 9083 0 1 907 9
75.75 9083 0 1 907 9
75.875 9083 0 1 907 9
76 9083 0 1 907 9
76.125 9083 0 1 907 9
76.25 9083 0 1 907 9
76.375 9083 0 1 907 9
76.5 9083 0 1 907 9
76.625 9083 0 1 907 9
76.75 9083 0 1 907 9
76.875 9083 0 0 908 9
