t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 0 2 1 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 1 2 0
1.125 9995 2 1 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 1 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 1 4 2 0
4.375 9993 1 4 2 0
4.5 9991 2 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9988 5 5 2 0
5.25 9988 5 5 2 0
5.375 9986 6 6 2 0
5.5 9985 7 6 2 0
5.625 9985 5 8 2 0
5.75 9985 4 9 2 0
5.875 9982 7 9 2 0
6 9982 7 9 2 0
6.125 9979 10 9 2 0
6.25 9979 10 9 2 0
6.375 9979 10 9 2 0
6.5 9977 12 8 3 0
6.625 9977 10 10 3 0
6.75 9971 14 12 3 0
6.875 9968 16 13 3 0
7 9961 23 13 3 0
7.125 9958 24 15 3 0
7.25 9957 24 16 3 0
7.375 9954 25 18 3 0
7.5 9949 27 20 4 0
7.625 9943 32 21 4 0
7.75 9936 39 20 5 0
7.875 9929 44 22 5 0
8 9924 47 24 5 0
8.125 9921 49 24 6 0
8.25 9916 48 28 8 0
8.375 9912 48 32 8 0
8.5 9899 59 34 8 0
8.625 9893 61 35 11 0
8.75 9888 60 41 11 0
8.875 9877 69 42 12 0
9 9870 68 50 12 0
9.125 9867 64 57 12 0
9.25 9849 80 58 13 0
9.375 9833 88 65 14 0
9.5 9827 88 68 17 0
9.625 9808 99 73 20 0
9.75 9802 99 79 20 0
9.875 9788 111 80 21 0
10 9770 124 84 22 0
10.125 9755 131 91 23 0
10.25 9736 144 94 26 0
10.375 9720 151 103 26 0
10.5 9703 160 108 29 0
10.625 9681 170 120 29 0
10.75 9655 186 129 30 0
10.875 9639 189 142 30 0
11 9618 194 155 33 0
11.125 9593 214 157 36 0
11.25 9565 227 169 39 0
11.375 9539 236 184 41 0
11.5 9506 247 205 42 0
11.625 9478 262 209 51 0
11.75 9435 293 217 55 0
11.875 9404 303 230 63 0
12 9370 319 244 67 0
12.125 9330 347 248 75 0
12.25 9290 364 268 77 1
12.375 9284 356 276 83 1
12.5 9276 340 289 93 2
12.625 9274 322 297 104 3
12.75 9273 307 309 108 3
12.875 9270 292 322 113 3
13 9260 281 334 122 3
13.125 9258 264 351 124 3
13.25 9257 244 366 130 3
13.375 9254 233 371 139 3
13.5 9252 219 381 145 3
13.625 9250 203 388 156 3
13.75 9246 195 393 163 3
13.875 9244 183 400 170 3
14 9240 175 405 177 3
14.125 9238 169 404 186 3
14.25 9235 160 406 196 3
14.375 9233 158 403 203 3
14.5 9231 146 406 214 3
14.625 9230 141 405 221 3
14.75 9228 133 408 228 3
14.875 9226 128 407 236 3
15 9223 124 405 245 3
15.125 9223 118 399 257 3
15.25 9222 113 397 265 3
15.375 9221 107 392 277 3
15.5 9219 99 390 289 3
15.625 9219 99 375 304 3
15.75 9217 91 371 317 4
15.875 9217 85 365 329 4
16 9211 87 361 337 4
16.125 9210 79 360 347 4
16.25 9209 77 351 359 4
16.375 9208 73 350 365 4
16.5 9207 72 348 369 4
16.625 9206 69 350 371 4
16.75 9204 64 351 377 4
16.875 9201 65 346 384 4
17 9198 65 338 394 5
17.125 9197 57 340 401 5
17.25 9196 52 335 412 5
17.375 9194 48 336 417 5
17.5 9194 44 335 422 5
17.625 9193 44 321 437 5
17.75 9192 43 313 447 5
17.875 9191 41 312 451 5
18 9190 39 306 460 5
18.125 9190 37 302 466 5
18.25 9189 37 297 472 5
18.375 9189 36 292 477 6
18.5 9189 34 287 484 6
18.625 9188 35 282 489 6
18.75 9188 34 277 495 6
18.875 9187 32 277 498 6
19 9186 31 274 503 6
19.125 9186 31 267 510 6
19.25 9183 34 259 518 6
19.375 9181 36 252 525 6
19.5 9178 38 250 528 6
19.625 9175 39 246 533 7
19.75 9174 40 244 535 7
19.875 9172 41 241 539 7
20 9171 40 239 543 7
20.125 9170 37 236 550 7
20.25 9170 36 233 554 7
20.375 9169 35 234 555 7
20.5 9168 36 228 561 7
20.625 9168 34 228 563 7
20.75 9168 32 225 568 7
20.875 9168 29 224 572 7
21 9164 32 224 573 7
21.125 9164 31 219 579 7
21.25 9164 30 215 584 7
21.375 9164 30 213 586 7
21.5 9164 27 215 587 7
21.625 9163 28 211 591 7
21.75 9163 25 208 597 7
21.875 9161 26 203 603 7
22 9161 23 202 607 7
22.125 9161 22 200 610 7
22.25 9161 19 198 615 7
22.375 9159 21 197 616 7
22.5 9159 21 190 622 8
22.625 9158 20 188 626 8
22.75 9158 18 188 628 8
22.875 9158 16 188 630 8
23 9158 14 188 632 8
23.125 9158 13 188 633 8
23.25 9158 12 184 638 8
23.375 9158 11 182 641 8
23.5 9157 12 181 642 8
23.625 9155 13 179 645 8
23.75 9155 13 177 647 8
23.875 9153 14 175 650 8
