t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9993 4 1 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 2 3 2 0
3.25 9992 3 3 2 0
3.375 9992 2 4 2 0
3.5 9992 2 4 2 0
3.625 9992 2 4 2 0
3.75 9990 4 4 2 0
3.875 9990 4 4 2 0
4 9989 4 5 2 0
4.125 9987 5 6 2 0
4.25 9986 6 6 2 0
4.375 9984 8 6 2 0
4.5 9982 10 6 2 0
4.625 9981 10 7 2 0
4.75 9970 21 7 2 0
4.875 9955 35 8 2 0
5 9946 40 11 3 0
5.125 9939 44 14 3 0
5.25 9934 48 14 4 0
5.375 9927 52 16 5 0
5.5 9926 51 18 5 0
5.625 9925 49 21 5 0
5.75 9918 52 25 5 0
5.875 9911 53 31 5 0
6 9905 55 35 5 0
6.125 9892 63 40 5 0
6.25 9884 64 47 5 0
6.375 9875 66 54 5 0
6.5 9861 78 55 6 0
6.625 9847 88 56 9 0
6.75 9836 92 63 9 0
6.875 9818 102 70 10 0
7 9807 107 75 11 0
7.125 9781 127 81 11 0
7.25 9767 137 83 13 0
7.375 9748 147 91 14 0
7.5 9724 161 99 15 1
7.625 9723 148 110 18 1
7.75 9718 142 117 22 1
7.875 9713 135 128 23 1
8 9711 131 128 29 1
8.125 9708 121 139 31 1
8.25 9706 111 148 34 1
8.375 9699 114 150 36 1
8.5 9690 116 154 39 1
