t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 0 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 1 4 2 0
3.875 9993 1 4 2 0
4 9993 1 4 2 0
4.125 9993 1 4 2 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9992 2 3 3 0
4.625 9990 4 3 3 0
4.75 9989 4 4 3 0
4.875 9989 4 4 3 0
5 9989 3 4 4 0
5.125 9989 2 5 4 0
5.25 9988 3 4 5 0
5.375 9988 3 4 5 0
5.5 9988 2 5 5 0
5.625 9988 2 5 5 0
5.75 9987 2 6 5 0
5.875 9987 1 6 6 0
6 9986 2 6 6 0
6.125 9984 4 6 6 0
6.25 9983 5 6 6 0
6.375 9983 5 6 6 0
6.5 9982 5 7 6 0
6.625 9980 7 7 6 0
6.75 9980 7 7 6 0
6.875 9980 7 6 7 0
7 9980 6 7 7 0
7.125 9980 5 8 7 0
7.25 9978 7 7 8 0
7.375 9978 6 8 8 0
7.5 9976 8 8 8 0
7.625 9976 7 9 8 0
7.75 9973 9 8 10 0
7.875 9973 9 8 10 0
8 9973 9 8 10 0
8.125 9972 10 8 10 0
8.25 9971 11 8 10 0
8.375 9969 13 8 10 0
8.5 9969 13 8 10 0
