t S E I R D
8.625 9378 215 317 87 3
8.75 9376 203 326 92 3
8.875 9372 199 327 99 3
9 9369 193 329 106 3
9.125 9366 188 331 111 4
9.25 9364 182 335 115 4
9.375 9360 177 338 120 5
9.5 9358 173 332 132 5
9.625 9356 164 340 135 5
9.75 9355 156 343 141 5
9.875 9354 150 341 150 5
10 9354 140 344 157 5
10.125 9353 136 344 162 5
10.25 9350 126 351 168 5
10.375 9347 120 351 177 5
10.5 9347 116 351 181 5
10.625 9345 111 346 193 5
10.75 9343 107 347 198 5
10.875 9342 102 347 204 5
11 9342 93 346 214 5
11.125 9340 90 343 222 5
11.25 9340 83 345 227 5
11.375 9337 75 348 235 5
11.5 9335 74 345 241 5
11.625 9332 71 345 247 5
11.75 9331 64 342 258 5
11.875 9327 65 339 263 6
12 9326 63 335 270 6
12.125 9325 58 335 276 6
12.25 9325 57 326 286 6
12.375 9325 54 323 292 6
12.5 9324 51 324 295 6
12.625 9324 47 318 304 7
12.75 9324 45 314 310 7
12.875 9322 44 315 312 7
13 9321 44 307 321 7
13.125 9321 42 301 329 7
13.25 9319 40 299 335 7
13.375 9317 38 300 337 8
13.5 9317 36 297 342 8
13.625 9316 34 299 343 8
13.75 9314 32 295 350 9
13.875 9313 32 290 356 9
14 9313 29 289 360 9
14.125 9312 30 287 362 9
14.25 9312 30 280 369 9
14.375 9312 29 275 375 9
14.5 9311 28 276 376 9
14.625 9311 25 277 378 9
14.75 9311 24 276 380 9
14.875 9311 23 272 384 10
15 9310 22 268 390 10
15.125 9309 21 263 397 10
15.25 9309 20 262 399 10
15.375 9309 19 257 405 10
15.5 9308 19 249 414 10
15.625 9307 19 246 418 10
15.75 9306 16 247 421 10
15.875 9306 16 242 426 10
16 9305 15 241 429 10
16.125 9304 15 238 433 10
16.25 9304 14 233 439 10
16.375 9303 15 227 445 10
16.5 9302 15 226 447 10
16.625 9300 16 222 452 10
16.75 9300 15 221 454 10
16.875 9300 15 216 459 10
17 9299 15 215 461 10
17.125 9299 13 211 467 10
17.25 9298 14 205 472 11
17.375 9297 13 204 475 11
17.5 9296 14 198 481 11
17.625 9296 13 196 484 11
17.75 9296 11 196 486 11
17.875 9296 11 192 490 11
18 9296 10 190 493 11
18.125 9296 10 186 497 11
18.25 9296 9 179 505 11
18.375 9296 9 178 506 11
18.5 9296 8 175 510 11
18.625 9296 8 171 513 12
18.75 9296 8 168 516 12
18.875 9295 9 168 516 12
19 9294 10 165 518 13
19.125 9294 9 162 522 13
19.25 9294 7 158 528 13
19.375 9294 7 155 531 13
19.5 9294 7 152 534 13
19.625 9294 7 146 540 13
19.75 9294 6 144 543 13
19.875 9294 5 141 547 13
20 9294 4 137 552 13
20.125 9294 3 136 554 13
20.25 9294 3 134 556 13
20.375 9294 2 131 560 13
20.5 9294 2 127 564 13
20.625 9294 2 126 565 13
20.75 9294 2 123 568 13
20.875 9294 1 122 570 13
21 9294 1 119 573 13
21.125 9294 1 115 577 13
21.25 9293 2 113 579 13
21.375 9293 2 112 580 13
21.5 9293 2 108 584 13
21.625 9293 2 107 585 13
21.75 9293 1 105 588 13
21.875 9293 0 106 588 13
22 9293 0 103 591 13
22.125 9293 0 100 594 13
22.25 9293 0 98 596 13
22.375 9293 0 98 596 13
22.5 9293 0 95 599 13
22.625 9293 0 92 602 13
22.75 9293 0 90 604 13
22.875 9293 0 86 608 13
23 9293 0 86 608 13
23.125 9293 0 85 609 13
23.25 9293 0 84 610 13
23.375 9293 0 84 610 13
23.5 9293 0 83 611 13
23.625 9293 0 83 611 13
23.75 9293 0 80 613 14
23.875 9293 0 79 614 14
24 9293 0 78 615 14
24.125 9293 0 78 615 14
24.25 9293 0 78 615 14
24.375 9293 0 78 615 14
24.5 9293 0 78 615 14
24.625 9292 1 75 618 14
24.75 9292 1 75 618 14
24.875 9292 1 72 621 14
25 9292 1 69 624 14
25.125 9291 2 68 625 14
25.25 9291 2 67 626 14
25.375 9290 2 67 627 14
25.5 9290 2 66 628 14
25.625 9290 2 63 631 14
25.75 9290 2 61 633 14
25.875 9290 2 60 634 14
26 9290 2 59 635 14
26.125 9290 2 58 636 14
26.25 9290 2 58 636 14
26.375 9289 3 57 637 14
26.5 9289 3 56 638 14
26.625 9289 3 55 639 14
26.75 9288 4 54 640 14
26.875 9288 4 54 640 14
27 9288 4 53 641 14
27.125 9288 3 53 642 14
27.25 9287 4 52 643 14
27.375 9287 4 52 643 14
27.5 9287 4 51 644 14
27.625 9287 4 51 644 14
27.75 9287 4 51 644 14
27.875 9287 4 50 645 14
28 9287 4 50 645 14
28.125 9286 5 50 645 14
28.25 9286 5 50 645 14
28.375 9286 5 50 645 14
28.5 9286 4 48 648 14
28.625 9286 4 46 650 14
28.75 9286 3 47 650 14
28.875 9286 2 48 650 14
29 9286 2 48 650 14
29.125 9286 1 49 650 14
29.25 9286 1 47 652 14
29.375 9286 1 47 652 14
29.5 9284 3 47 652 14
29.625 9284 2 46 654 14
29.75 9284 2 45 655 14
29.875 9284 2 44 656 14
30 9283 3 42 658 14
30.125 9283 3 40 660 14
30.25 9283 3 37 662 15
30.375 9283 3 36 663 15
30.5 9283 2 34 666 15
30.625 9283 2 32 668 15
30.75 9283 2 31 669 15
30.875 9283 2 31 669 15
31 9283 2 31 669 15
31.125 9283 2 31 669 15
31.25 9283 2 30 670 15
31.375 9283 2 27 673 15
31.5 9283 2 26 674 15
31.625 9283 2 24 676 15
31.75 9283 2 24 676 15
31.875 9283 2 24 676 15
32 9282 3 24 676 15
32.125 9282 3 24 676 15
32.25 9282 3 24 676 15
32.375 9282 2 25 676 15
32.5 9282 2 25 676 15
32.625 9282 2 22 679 15
32.75 9282 2 21 680 15
32.875 9282 2 21 680 15
33 9282 1 22 680 15
33.125 9282 1 22 680 15
33.25 9282 1 21 681 15
33.375 9282 1 20 682 15
33.5 9282 1 20 682 15
33.625 9282 1 19 683 15
33.75 9282 1 19 683 15
33.875 9282 1 19 683 15
34 9282 1 19 683 15
34.125 9282 1 19 683 15
34.25 9282 1 19 683 15
34.375 9282 1 19 683 15
34.5 9282 1 19 683 15
34.625 9282 0 19 684 15
34.75 9282 0 18 685 15
34.875 9282 0 18 685 15
35 9282 0 18 685 15
35.125 9282 0 17 686 15
35.25 9282 0 17 686 15
35.375 9282 0 17 686 15
35.5 9282 0 17 686 15
35.625 9282 0 15 688 15
35.75 9282 0 15 688 15
35.875 9282 0 15 688 15
36 9282 0 14 689 15
36.125 9282 0 14 689 15
36.25 9282 0 14 689 15
36.375 9282 0 13 690 15
36.5 9282 0 13 690 15
36.625 9282 0 13 690 15
36.75 9282 0 13 690 15
36.875 9282 0 12 691 15
37 9282 0 12 691 15
37.125 9282 0 12 691 15
37.25 9282 0 12 691 15
37.375 9282 0 12 691 15
37.5 9282 0 12 691 15
37.625 9282 0 12 691 15
37.75 9282 0 11 692 15
37.875 9282 0 11 692 15
38 9282 0 11 692 15
38.125 9282 0 11 692 15
38.25 9282 0 9 694 15
38.375 9282 0 9 694 15
38.5 9282 0 9 694 15
38.625 9282 0 8 695 15
38.75 9282 0 8 695 15
38.875 9282 0 7 696 15
39 9282 0 7 696 15
39.125 9282 0 7 696 15
39.25 9282 0 7 696 15
39.375 9282 0 6 697 15
39.5 9282 0 6 697 15
39.625 9282 0 6 697 15
39.75 9282 0 6 697 15
39.875 9282 0 6 697 15
40 9282 0 6 697 15
40.125 9282 0 6 697 15
40.25 9282 0 6 697 15
40.375 9282 0 6 697 15
40.5 9282 0 6 697 15
40.625 9282 0 6 697 15
40.75 9282 0 6 697 15
40.875 9282 0 6 697 15
41 9282 0 6 697 15
41.125 9282 0 6 697 15
41.25 9282 0 6 697 15
41.375 9282 0 5 698 15
41.5 9282 0 4 699 15
41.625 9282 0 4 699 15
41.75 9282 0 4 699 15
41.875 9282 0 4 699 15
42 9282 0 4 699 15
42.125 9282 0 4 699 15
42.25 9282 0 4 699 15
42.375 9282 0 4 699 15
42.5 9282 0 4 699 15
42.625 9282 0 4 699 15
42.75 9282 0 4 699 15
42.875 9282 0 4 699 15
43 9282 0 4 699 15
43.125 9282 0 4 699 15
43.25 9282 0 4 699 15
43.375 9282 0 4 699 15
43.5 9282 0 4 699 15
43.625 9282 0 4 699 15
43.75 9282 0 4 699 15
43.875 9282 0 4 699 15
44 9282 0 4 699 15
44.125 9282 0 4 699 15
44.25 9282 0 4 699 15
44.375 9282 0 4 699 15
44.5 9282 0 4 699 15
44.625 9282 0 4 699 15
44.75 9282 0 4 699 15
44.875 9282 0 4 699 15
45 9282 0 3 700 15
45.125 9282 0 3 700 15
45.25 9282 0 3 700 15
45.375 9282 0 3 700 15
45.5 9282 0 3 700 15
45.625 9282 0 3 700 15
45.75 9282 0 2 701 15
45.875 9282 0 2 701 15
46 9282 0 2 701 15
46.125 9282 0 2 701 15
46.25 9282 0 2 701 15
46.375 9282 0 1 702 15
46.5 9282 0 1 702 15
46.625 9282 0 1 702 15
46.75 9282 0 1 702 15
46.875 9282 0 1 702 15
47 9282 0 1 702 15
47.125 9282 0 1 702 15
47.25 9282 0 1 702 15
47.375 9282 0 1 702 15
47.5 9282 0 1 702 15
47.625 9282 0 1 702 15
47.75 9282 0 1 702 15
47.875 9282 0 1 702 15
48 9282 0 1 702 15
48.125 9282 0 1 702 15
48.25 9282 0 1 702 15
48.375 9282 0 1 702 15
48.5 9282 0 1 702 15
48.625 9282 0 1 702 15
48.75 9282 0 1 702 15
48.875 9282 0 0 703 15
