t S E I R D
0 9998 0 2 0 0
0.125 9994 4 2 0 0
0.25 9993 5 2 0 0
0.375 9993 5 1 1 0
0.5 9993 5 1 1 0
0.625 9992 6 1 1 0
0.75 9991 7 1 1 0
0.875 9991 7 1 1 0
1 9991 7 1 1 0
1.125 9990 8 0 2 0
1.25 9990 8 0 2 0
1.375 9990 8 0 2 0
1.5 9990 7 1 2 0
1.625 9990 6 2 2 0
1.75 9989 7 2 2 0
1.875 9989 6 3 2 0
2 9989 6 2 3 0
2.125 9988 7 2 3 0
2.25 9988 6 3 3 0
2.375 9988 4 5 3 0
2.5 9985 7 5 3 0
2.625 9985 6 6 3 0
2.75 9984 7 6 3 0
2.875 9983 8 4 4 1
3 9983 7 5 4 1
3.125 9983 6 6 4 1
3.25 9982 7 6 4 1
3.375 9982 6 7 4 1
3.5 9982 6 7 4 1
3.625 9982 5 8 4 1
3.75 9982 5 8 4 1
3.875 9982 4 9 4 1
4 9982 4 9 4 1
4.125 9982 4 8 5 1
4.25 9982 4 8 5 1
4.375 9982 4 8 5 1
4.5 9981 5 8 5 1
4.625 9981 5 8 5 1
4.75 9981 5 8 5 1
4.875 9981 4 9 5 1
5 9981 3 10 5 1
5.125 9981 3 10 5 1
5.25 9981 2 10 6 1
5.375 9981 2 10 6 1
5.5 9981 2 10 6 1
5.625 9981 2 10 6 1
5.75 9980 3 10 6 1
5.875 9980 3 10 6 1
6 9980 3 10 6 1
6.125 9980 2 11 6 1
6.25 9980 2 10 7 1
6.375 9979 3 10 7 1
6.5 9978 4 10 7 1
6.625 9978 4 10 7 1
6.75 9978 4 10 7 1
6.875 9978 4 10 7 1
7 9978 4 10 7 1
7.125 9978 4 10 7 1
7.25 9978 4 10 7 1
7.375 9977 5 10 7 1
7.5 9977 5 10 7 1
7.625 9976 5 11 7 1
7.75 9976 5 11 7 1
7.875 9976 4 12 7 1
8 9976 4 11 8 1
8.125 9976 4 11 8 1
8.25 9976 4 10 9 1
8.375 9976 4 9 10 1
8.5 9975 4 10 10 1
8.625 9975 3 11 10 1
8.75 9975 3 11 10 1
8.875 9975 3 11 10 1
9 9975 3 11 10 1
9.125 9975 3 11 10 1
9.25 9975 2 12 10 1
9.375 9974 3 12 10 1
9.5 9974 3 11 11 1
9.625 9973 4 10 12 1
9.75 9973 3 11 12 1
9.875 9973 3 11 12 1
10 9973 3 11 12 1
10.125 9972 4 11 12 1
10.25 9972 4 11 12 1
10.375 9972 4 10 13 1
10.5 9972 4 10 13 1
10.625 9972 3 11 13 1
10.75 9972 3 11 13 1
10.875 9972 3 11 13 1
11 9971 4 11 13 1
11.125 9971 4 11 13 1
11.25 9971 4 11 13 1
11.375 9971 4 11 13 1
11.5 9971 4 10 14 1
11.625 9971 4 9 15 1
11.75 9971 4 9 15 1
11.875 9971 4 9 15 1
12 9971 4 9 15 1
12.125 9971 4 9 15 1
12.25 9971 4 9 15 1
12.375 9971 4 9 15 1
12.5 9971 4 8 16 1
12.625 9971 4 8 16 1
12.75 9971 4 8 16 1
12.875 9971 4 7 17 1
13 9971 3 8 17 1
13.125 9971 3 8 17 1
13.25 9971 3 8 17 1
13.375 9971 3 8 17 1
13.5 9971 3 7 18 1
13.625 9971 3 7 18 1
13.75 9971 2 8 18 1
13.875 9971 2 7 19 1
14 9970 3 7 19 1
14.125 9969 4 7 19 1
14.25 9969 4 7 19 1
14.375 9969 4 7 19 1
14.5 9969 4 7 19 1
14.625 9969 4 7 19 1
14.75 9968 4 8 19 1
14.875 9968 4 8 19 1
15 9968 4 8 19 1
15.125 9968 3 9 19 1
15.25 9968 3 9 19 1
15.375 9967 4 9 19 1
15.5 9967 4 9 19 1
15.625 9967 4 9 19 1
15.75 9966 5 9 19 1
15.875 9966 5 9 19 1
16 9966 5 8 20 1
16.125 9966 5 8 20 1
16.25 9964 7 8 20 1
16.375 9964 7 8 20 1
16.5 9964 7 7 21 1
16.625 9964 7 7 21 1
16.75 9964 6 7 22 1
16.875 9964 6 7 22 1
17 9964 6 7 22 1
17.125 9964 6 7 22 1
17.25 9964 5 8 22 1
17.375 9964 5 7 23 1
17.5 9963 6 7 23 1
17.625 9963 6 7 23 1
17.75 9963 6 7 23 1
17.875 9963 4 9 23 1
18 9963 2 11 23 1
18.125 9963 2 11 23 1
18.25 9963 2 11 23 1
18.375 9963 2 11 23 1
18.5 9963 2 11 23 1
18.625 9963 2 11 23 1
18.75 9963 2 11 23 1
18.875 9963 2 10 24 1
19 9963 1 11 24 1
19.125 9962 2 11 24 1
19.25 9962 2 11 24 1
19.375 9962 2 9 26 1
19.5 9962 2 9 26 1
19.625 9962 2 9 26 1
19.75 9962 2 9 26 1
19.875 9962 2 9 26 1
20 9962 2 9 26 1
20.125 9962 2 9 26 1
20.25 9961 3 9 26 1
20.375 9961 3 9 26 1
20.5 9961 3 8 27 1
20.625 9961 3 8 27 1
20.75 9961 3 8 27 1
20.875 9961 3 8 27 1
21 9961 3 8 27 1
21.125 9961 2 9 27 1
21.25 9961 2 9 27 1
21.375 9961 2 9 27 1
21.5 9961 2 9 27 1
21.625 9961 2 9 27 1
21.75 9961 2 9 27 1
21.875 9961 2 9 27 1
22 9961 2 9 27 1
22.125 9961 2 9 27 1
22.25 9961 2 9 27 1
22.375 9961 2 9 27 1
22.5 9961 2 9 27 1
22.625 9961 2 8 28 1
22.75 9960 3 8 28 1
22.875 9960 3 8 28 1
23 9960 3 7 29 1
23.125 9960 3 7 29 1
23.25 9960 3 7 29 1
23.375 9960 2 7 30 1
23.5 9960 2 7 30 1
23.625 9960 2 7 30 1
23.75 9959 3 7 30 1
23.875 9959 3 7 30 1
24 9959 3 7 30 1
24.125 9959 2 7 31 1
24.25 9959 2 7 31 1
24.375 9959 2 7 31 1
24.5 9959 2 7 31 1
24.625 9959 2 7 31 1
24.75 9958 3 7 31 1
24.875 9957 4 7 31 1
25 9957 4 7 31 1
25.125 9957 4 7 31 1
25.25 9957 4 7 31 1
25.375 9957 3 8 31 1
25.5 9957 3 7 32 1
25.625 9957 3 7 32 1
25.75 9957 3 7 32 1
25.875 9957 3 7 32 1
26 9957 3 7 32 1
26.125 9957 3 7 32 1
26.25 9957 3 7 32 1
26.375 9957 3 7 32 1
26.5 9957 2 7 33 1
26.625 9957 2 7 33 1
26.75 9957 2 7 33 1
26.875 9957 2 7 33 1
27 9957 2 7 33 1
27.125 9957 2 7 33 1
27.25 9957 2 7 33 1
27.375 9957 2 7 33 1
27.5 9957 1 8 33 1
27.625 9957 1 8 33 1
27.75 9957 1 8 33 1
27.875 9957 1 7 34 1
28 9957 1 7 34 1
28.125 9957 1 7 34 1
28.25 9957 1 6 35 1
28.375 9957 1 6 35 1
28.5 9957 1 6 35 1
28.625 9957 1 6 35 1
28.75 9957 1 6 35 1
28.875 9957 1 6 35 1
29 9957 1 6 35 1
29.125 9957 1 6 35 1
29.25 9957 1 6 35 1
29.375 9957 1 6 35 1
29.5 9957 1 6 35 1
29.625 9957 0 7 35 1
29.75 9957 0 7 35 1
