t S E I R D
8.625 9919 43 24 13 1
8.75 9918 40 28 13 1
8.875 9916 40 27 16 1
9 9913 41 29 16 1
9.125 9913 35 34 17 1
9.25 9912 32 37 18 1
9.375 9907 34 40 18 1
9.5 9905 33 42 19 1
9.625 9903 32 45 19 1
9.75 9901 32 45 21 1
9.875 9900 33 44 22 1
10 9895 35 47 22 1
10.125 9892 36 48 23 1
10.25 9892 35 48 24 1
10.375 9890 36 49 24 1
10.5 9890 33 51 25 1
10.625 9887 32 55 25 1
10.75 9885 32 56 26 1
10.875 9884 30 58 27 1
11 9880 33 57 29 1
11.125 9878 33 58 30 1
11.25 9874 30 64 31 1
11.375 9872 28 66 33 1
11.5 9871 28 64 36 1
11.625 9868 31 63 37 1
11.75 9867 32 62 38 1
11.875 9867 31 63 38 1
12 9864 31 65 39 1
12.125 9863 27 68 41 1
12.25 9860 28 69 42 1
12.375 9859 27 70 43 1
12.5 9858 27 70 44 1
12.625 9856 27 71 45 1
12.75 9854 25 72 48 1
12.875 9852 25 72 50 1
13 9852 24 69 54 1
13.125 9849 26 69 55 1
13.25 9847 27 67 58 1
13.375 9845 27 69 58 1
13.5 9844 25 72 58 1
13.625 9840 26 73 60 1
13.75 9836 26 74 63 1
13.875 9833 26 76 64 1
14 9832 25 76 66 1
14.125 9828 26 78 67 1
14.25 9827 24 79 69 1
14.375 9824 27 76 72 1
14.5 9820 29 78 72 1
14.625 9819 28 80 72 1
14.75 9817 29 81 72 1
14.875 9812 33 80 74 1
15 9811 31 81 76 1
15.125 9808 32 83 76 1
15.25 9807 30 81 81 1
15.375 9807 27 84 81 1
15.5 9807 25 86 81 1
15.625 9806 25 84 84 1
15.75 9804 25 84 86 1
15.875 9799 28 85 87 1
16 9796 29 85 89 1
16.125 9792 32 83 92 1
16.25 9789 32 84 94 1
16.375 9786 32 84 97 1
16.5 9785 31 85 98 1
16.625 9782 30 87 100 1
16.75 9780 32 87 100 1
16.875 9780 30 87 102 1
17 9778 31 86 104 1
17.125 9773 33 89 104 1
17.25 9769 35 90 105 1
17.375 9766 36 89 108 1
17.5 9761 38 91 109 1
17.625 9758 39 92 110 1
17.75 9755 39 95 110 1
17.875 9755 38 95 111 1
18 9754 38 95 112 1
18.125 9752 39 96 112 1
18.25 9749 39 98 113 1
18.375 9744 43 98 114 1
18.5 9739 48 95 117 1
18.625 9735 50 97 117 1
18.75 9733 48 100 118 1
18.875 9729 51 95 124 1
19 9728 49 98 124 1
19.125 9723 50 99 127 1
19.25 9721 49 98 131 1
19.375 9721 44 102 132 1
19.5 9716 43 108 132 1
19.625 9714 44 105 136 1
19.75 9713 43 104 139 1
19.875 9712 41 106 140 1
20 9711 38 110 140 1
20.125 9708 39 110 142 1
20.25 9706 39 112 142 1
20.375 9705 37 113 144 1
20.5 9701 39 112 147 1
20.625 9700 40 110 149 1
20.75 9699 39 110 151 1
20.875 9698 38 109 154 1
21 9695 37 108 159 1
21.125 9693 36 108 162 1
21.25 9688 36 110 165 1
21.375 9686 36 110 167 1
21.5 9686 32 114 167 1
21.625 9684 33 113 169 1
21.75 9683 32 112 172 1
21.875 9680 34 111 174 1
22 9680 33 110 176 1
22.125 9679 33 110 177 1
22.25 9679 30 112 178 1
22.375 9678 30 108 183 1
22.5 9674 33 109 183 1
22.625 9673 31 111 184 1
22.75 9673 29 112 185 1
22.875 9671 30 109 189 1
23 9669 30 110 190 1
23.125 9668 28 111 192 1
23.25 9667 29 109 194 1
23.375 9667 29 106 197 1
23.5 9666 28 107 198 1
23.625 9665 24 109 201 1
23.75 9665 19 113 202 1
23.875 9664 19 111 205 1
24 9660 22 110 207 1
24.125 9658 22 111 208 1
24.25 9655 24 112 208 1
24.375 9653 24 112 210 1
24.5 9652 23 113 211 1
24.625 9651 22 113 213 1
24.75 9648 25 108 218 1
24.875 9647 24 105 223 1
25 9645 25 104 225 1
25.125 9644 25 104 226 1
25.25 9644 24 104 227 1
25.375 9642 25 103 229 1
25.5 9641 24 103 231 1
25.625 9637 24 107 231 1
25.75 9637 21 107 234 1
25.875 9635 21 107 236 1
26 9632 23 104 240 1
26.125 9632 20 106 241 1
26.25 9632 19 106 242 1
26.375 9630 21 106 242 1
26.5 9630 19 104 246 1
26.625 9626 20 102 251 1
26.75 9623 21 101 254 1
26.875 9621 23 96 259 1
27 9620 24 96 259 1
27.125 9620 21 99 259 1
27.25 9619 21 100 259 1
27.375 9619 21 98 260 2
27.5 9618 19 99 262 2
27.625 9615 22 96 265 2
27.75 9615 21 94 268 2
27.875 9614 21 95 268 2
28 9614 21 93 270 2
28.125 9614 19 94 271 2
28.25 9613 19 93 273 2
28.375 9612 18 92 276 2
28.5 9610 18 91 279 2
28.625 9610 17 88 283 2
28.75 9610 16 85 287 2
28.875 9609 16 86 287 2
29 9608 17 85 288 2
29.125 9608 15 85 290 2
29.25 9608 15 83 292 2
29.375 9605 18 83 292 2
29.5 9604 14 86 294 2
29.625 9604 13 86 295 2
29.75 9603 14 84 297 2
29.875 9602 15 81 300 2
30 9601 12 83 302 2
30.125 9600 12 82 304 2
30.25 9600 11 83 304 2
30.375 9600 10 79 309 2
30.5 9600 9 77 312 2
30.625 9599 9 74 316 2
30.75 9598 9 73 318 2
30.875 9598 9 72 319 2
31 9597 9 73 319 2
31.125 9596 9 72 321 2
31.25 9594 11 68 325 2
31.375 9594 11 67 326 2
31.5 9594 10 67 327 2
31.625 9593 10 67 328 2
31.75 9592 10 66 330 2
31.875 9591 10 66 331 2
32 9591 10 66 331 2
32.125 9590 10 66 332 2
32.25 9590 7 68 333 2
32.375 9590 7 64 337 2
32.5 9589 8 64 337 2
32.625 9589 7 64 338 2
32.75 9589 7 64 338 2
32.875 9585 11 62 340 2
33 9585 11 62 340 2
33.125 9585 10 62 341 2
33.25 9585 10 61 342 2
33.375 9583 11 61 343 2
33.5 9582 11 58 347 2
33.625 9582 11 58 347 2
33.75 9581 12 56 349 2
33.875 9580 12 56 350 2
34 9580 11 56 351 2
34.125 9579 12 52 355 2
34.25 9579 10 54 355 2
34.375 9578 11 54 355 2
34.5 9577 11 53 357 2
34.625 9577 9 55 357 2
34.75 9577 9 55 357 2
34.875 9577 9 55 357 2
35 9577 9 55 357 2
35.125 9576 9 54 359 2
35.25 9575 9 54 360 2
35.375 9575 8 55 360 2
35.5 9575 8 55 360 2
35.625 9575 7 55 361 2
35.75 9575 7 53 363 2
35.875 9574 8 51 365 2
36 9574 7 51 366 2
36.125 9574 7 49 368 2
36.25 9573 7 48 370 2
36.375 9573 6 47 372 2
36.5 9573 6 47 372 2
36.625 9573 5 48 372 2
36.75 9573 5 46 374 2
36.875 9573 5 45 375 2
37 9573 5 44 376 2
37.125 9572 6 44 376 2
37.25 9572 6 44 376 2
37.375 9571 6 45 376 2
37.5 9571 6 44 377 2
37.625 9571 6 44 377 2
37.75 9571 5 44 378 2
37.875 9571 4 45 378 2
38 9571 4 44 379 2
38.125 9571 4 44 379 2
38.25 9571 3 43 381 2
38.375 9571 3 43 381 2
38.5 9571 2 43 382 2
38.625 9570 3 40 385 2
38.75 9570 3 40 385 2
38.875 9570 3 38 387 2
39 9570 3 38 387 2
39.125 9570 2 38 388 2
39.25 9570 2 36 390 2
39.375 9570 2 36 390 2
39.5 9569 3 36 390 2
39.625 9569 3 34 392 2
39.75 9569 3 33 393 2
39.875 9569 3 32 394 2
40 9569 3 32 394 2
40.125 9569 3 32 394 2
40.25 9569 3 32 394 2
40.375 9569 3 31 395 2
40.5 9569 3 30 396 2
40.625 9569 3 30 396 2
40.75 9569 3 30 396 2
40.875 9569 3 27 399 2
41 9569 3 27 399 2
41.125 9569 3 27 399 2
41.25 9569 3 27 399 2
41.375 9569 3 27 399 2
41.5 9569 3 27 399 2
41.625 9569 3 27 399 2
41.75 9569 2 27 400 2
41.875 9569 2 26 401 2
42 9569 2 26 401 2
42.125 9569 2 26 401 2
42.25 9569 2 26 401 2
42.375 9569 2 26 401 2
42.5 9569 2 25 402 2
42.625 9569 2 24 402 3
42.75 9569 2 24 402 3
42.875 9569 2 22 404 3
43 9569 2 22 404 3
43.125 9569 2 22 404 3
43.25 9569 2 21 405 3
43.375 9568 3 21 405 3
43.5 9568 3 21 405 3
43.625 9568 3 21 405 3
43.75 9568 3 21 405 3
43.875 9568 3 20 406 3
44 9568 3 19 407 3
44.125 9568 3 19 407 3
44.25 9568 3 17 409 3
44.375 9568 3 16 410 3
44.5 9568 3 16 410 3
44.625 9568 3 16 410 3
44.75 9568 3 16 410 3
44.875 9568 3 15 411 3
45 9568 3 14 412 3
45.125 9568 3 14 412 3
45.25 9568 3 14 412 3
45.375 9567 4 14 412 3
45.5 9567 4 13 413 3
45.625 9567 4 13 413 3
45.75 9566 5 13 413 3
45.875 9566 5 13 413 3
46 9566 3 15 413 3
46.125 9566 3 15 413 3
46.25 9566 3 15 413 3
46.375 9566 3 14 414 3
46.5 9566 3 14 414 3
46.625 9566 3 14 414 3
46.75 9566 3 14 414 3
46.875 9566 3 13 415 3
47 9566 2 14 415 3
47.125 9566 2 14 415 3
47.25 9566 1 14 416 3
47.375 9566 1 14 416 3
47.5 9566 1 14 416 3
47.625 9566 1 14 416 3
47.75 9566 1 13 417 3
47.875 9566 1 13 417 3
48 9566 1 13 417 3
48.125 9566 1 13 417 3
48.25 9566 1 12 418 3
48.375 9566 1 12 418 3
48.5 9566 0 13 418 3
48.625 9566 0 13 418 3
48.75 9566 0 12 419 3
48.875 9566 0 12 419 3
49 9566 0 12 419 3
49.125 9566 0 12 419 3
49.25 9566 0 12 419 3
49.375 9566 0 12 419 3
49.5 9566 0 12 419 3
49.625 9566 0 11 420 3
49.75 9566 0 11 420 3
49.875 9566 0 11 420 3
50 9566 0 11 420 3
50.125 9566 0 11 420 3
50.25 9566 0 11 420 3
50.375 9566 0 11 420 3
50.5 9566 0 11 420 3
50.625 9566 0 11 420 3
50.75 9566 0 10 421 3
50.875 9566 0 10 421 3
51 9566 0 10 421 3
51.125 9566 0 10 421 3
51.25 9566 0 10 421 3
51.375 9566 0 9 422 3
51.5 9566 0 9 422 3
51.625 9566 0 9 422 3
51.75 9566 0 9 422 3
51.875 9566 0 9 422 3
52 9566 0 9 422 3
52.125 9566 0 9 422 3
52.25 9566 0 9 422 3
52.375 9565 1 9 422 3
52.5 9565 1 9 422 3
52.625 9565 1 9 422 3
52.75 9565 1 9 422 3
52.875 9565 1 9 422 3
53 9565 1 9 422 3
53.125 9565 1 8 423 3
53.25 9565 1 8 423 3
53.375 9565 1 8 423 3
53.5 9565 1 8 423 3
53.625 9565 1 8 423 3
53.75 9565 1 8 423 3
53.875 9565 1 8 423 3
54 9565 1 7 424 3
54.125 9565 1 7 424 3
54.25 9565 1 7 424 3
54.375 9565 1 7 424 3
54.5 9565 0 7 425 3
54.625 9565 0 7 425 3
54.75 9564 1 7 425 3
54.875 9564 1 7 425 3
55 9563 2 7 425 3
55.125 9563 2 7 425 3
55.25 9563 2 6 426 3
55.375 9563 2 6 426 3
55.5 9563 2 6 426 3
55.625 9563 2 6 426 3
55.75 9563 2 6 426 3
55.875 9563 2 5 427 3
56 9563 2 5 427 3
56.125 9563 2 5 427 3
56.25 9563 2 5 427 3
56.375 9563 2 4 428 3
56.5 9563 2 4 428 3
56.625 9563 2 4 428 3
56.75 9563 2 4 428 3
56.875 9563 2 4 428 3
57 9563 2 4 428 3
57.125 9563 2 4 428 3
57.25 9563 2 4 428 3
57.375 9563 2 4 428 3
57.5 9563 2 4 428 3
57.625 9563 2 4 428 3
57.75 9563 2 4 428 3
57.875 9563 2 4 428 3
58 9562 3 4 428 3
58.125 9562 3 4 428 3
58.25 9562 3 4 428 3
58.375 9562 3 4 428 3
58.5 9562 3 4 428 3
58.625 9562 3 4 428 3
58.75 9562 3 4 428 3
58.875 9562 3 4 428 3
59 9562 3 4 428 3
59.125 9562 2 5 428 3
59.25 9562 1 6 428 3
59.375 9562 1 6 428 3
59.5 9562 1 6 428 3
59.625 9562 1 6 428 3
59.75 9562 1 6 428 3
59.875 9562 1 6 428 3
60 9562 1 6 428 3
60.125 9562 1 6 428 3
60.25 9562 1 5 429 3
60.375 9562 1 5 429 3
60.5 9562 1 5 429 3
60.625 9562 1 5 429 3
60.75 9561 2 4 430 3
60.875 9561 2 4 430 3
61 9561 2 3 430 4
61.125 9561 2 3 430 4
61.25 9561 2 3 430 4
61.375 9561 2 3 430 4
61.5 9561 2 3 430 4
61.625 9561 2 3 430 4
61.75 9561 2 3 430 4
61.875 9561 1 4 430 4
62 9561 1 3 431 4
62.125 9561 0 4 431 4
62.25 9561 0 4 431 4
62.375 9561 0 4 431 4
62.5 9561 0 4 431 4
62.625 9561 0 4 431 4
62.75 9561 0 3 432 4
62.875 9561 0 3 432 4
63 9561 0 3 432 4
63.125 9561 0 3 432 4
63.25 9561 0 3 432 4
63.375 9561 0 3 432 4
63.5 9561 0 3 432 4
63.625 9561 0 3 432 4
63.75 9561 0 2 433 4
63.875 9561 0 2 433 4
64 9561 0 2 433 4
64.125 9561 0 2 433 4
64.25 9561 0 2 433 4
64.375 9561 0 2 433 4
64.5 9561 0 2 433 4
64.625 9561 0 2 433 4
64.75 9561 0 2 433 4
64.875 9561 0 0 435 4
