t S E I R D
8.625 9882 50 47 21 0
8.75 9870 59 50 21 0
8.875 9857 71 50 22 0
9 9845 80 50 25 0
9.125 9830 91 53 26 0
9.25 9814 100 58 28 0
9.375 9786 122 63 29 0
9.5 9768 133 70 29 0
9.625 9751 138 82 29 0
9.75 9724 149 94 33 0
9.875 9709 157 99 35 0
10 9680 177 107 36 0
10.125 9656 193 113 38 0
10.25 9628 204 126 42 0
10.375 9610 209 138 43 0
10.5 9576 232 148 44 0
10.625 9558 236 161 45 0
10.75 9527 251 176 46 0
10.875 9498 263 191 48 0
11 9466 279 201 54 0
11.125 9435 291 217 57 0
11.25 9395 310 231 64 0
11.375 9362 323 247 68 0
11.5 9309 351 265 75 0
11.625 9259 378 283 80 0
11.75 9221 393 300 86 0
11.875 9165 425 314 96 0
12 9126 433 339 101 1
12.125 9117 416 359 107 1
12.25 9111 398 379 111 1
12.375 9103 387 389 120 1
12.5 9100 372 401 126 1
12.625 9085 359 424 131 1
12.75 9078 349 430 142 1
12.875 9073 332 440 154 1
13 9063 321 447 168 1
13.125 9055 302 466 176 1
13.25 9047 291 474 187 1
13.375 9040 277 481 201 1
13.5 9031 278 482 208 1
13.625 9020 268 498 213 1
13.75 9011 266 500 222 1
13.875 9005 260 500 234 1
14 8995 257 504 243 1
14.125 8983 256 505 255 1
14.25 8977 244 513 265 1
14.375 8975 233 514 277 1
14.5 8967 227 518 287 1
14.625 8952 232 512 303 1
14.75 8940 233 511 315 1
14.875 8933 230 509 327 1
15 8921 231 513 334 1
15.125 8913 226 512 348 1
15.25 8907 221 517 353 2
15.375 8904 209 524 361 2
15.5 8898 205 524 371 2
15.625 8894 198 526 380 2
15.75 8888 188 529 393 2
15.875 8883 185 523 407 2
16 8881 178 525 414 2
16.125 8879 169 522 428 2
16.25 8875 159 520 444 2
16.375 8874 149 525 450 2
16.5 8864 153 517 464 2
16.625 8862 151 512 473 2
16.75 8858 146 512 482 2
16.875 8852 139 517 490 2
17 8851 136 510 501 2
17.125 8848 133 500 517 2
17.25 8846 127 502 523 2
17.375 8841 124 499 533 3
17.5 8840 113 505 538 4
17.625 8835 113 500 548 4
17.75 8830 110 498 558 4
17.875 8827 106 498 565 4
18 8826 101 493 576 4
18.125 8825 96 487 588 4
18.25 8823 93 475 605 4
18.375 8818 93 464 621 4
18.5 8817 89 465 625 4
18.625 8816 86 461 633 4
18.75 8816 83 453 644 4
18.875 8815 75 453 653 4
19 8810 70 449 667 4
19.125 8808 70 445 673 4
19.25 8806 70 438 682 4
19.375 8805 63 437 691 4
19.5 8805 63 428 700 4
19.625 8805 62 420 709 4
19.75 8803 61 411 721 4
19.875 8802 57 411 726 4
20 8799 58 409 730 4
20.125 8798 57 400 741 4
20.25 8796 57 390 753 4
20.375 8793 54 388 761 4
20.5 8792 51 387 766 4
20.625 8791 48 383 774 4
20.75 8790 45 379 781 5
20.875 8789 43 376 787 5
21 8789 41 376 789 5
21.125 8789 40 371 795 5
21.25 8788 36 366 805 5
21.375 8786 34 364 811 5
21.5 8784 36 356 819 5
21.625 8783 35 350 827 5
21.75 8783 35 342 835 5
21.875 8783 30 340 842 5
22 8783 26 336 850 5
22.125 8783 25 330 856 6
22.25 8782 24 330 858 6
22.375 8780 26 321 867 6
22.5 8780 26 311 877 6
22.625 8779 26 307 882 6
22.75 8777 27 302 887 7
22.875 8775 28 295 895 7
23 8775 27 289 902 7
23.125 8773 26 286 908 7
23.25 8770 28 281 914 7
23.375 8769 27 281 916 7
23.5 8769 27 273 924 7
23.625 8767 28 266 932 7
23.75 8767 28 261 937 7
23.875 8767 24 259 943 7
24 8767 23 256 947 7
24.125 8766 23 257 947 7
24.25 8766 20 256 951 7
24.375 8766 19 252 956 7
24.5 8766 18 248 961 7
24.625 8766 14 246 967 7
24.75 8765 13 243 972 7
24.875 8765 11 239 978 7
25 8764 12 234 983 7
25.125 8764 12 225 992 7
25.25 8763 12 224 994 7
25.375 8763 11 220 999 7
25.5 8762 11 219 1001 7
25.625 8762 11 216 1004 7
25.75 8761 12 208 1012 7
25.875 8761 11 206 1015 7
26 8761 11 202 1019 7
26.125 8761 11 198 1023 7
26.25 8760 11 197 1025 7
26.375 8760 9 191 1033 7
26.5 8760 9 190 1034 7
26.625 8759 10 186 1038 7
26.75 8759 9 184 1041 7
26.875 8758 9 181 1045 7
27 8758 9 176 1050 7
27.125 8757 9 173 1054 7
27.25 8757 9 169 1058 7
27.375 8755 10 168 1059 8
27.5 8755 10 164 1063 8
27.625 8754 11 159 1068 8
27.75 8754 10 159 1069 8
27.875 8754 9 155 1074 8
28 8754 8 153 1077 8
28.125 8754 8 148 1082 8
28.25 8754 8 147 1083 8
28.375 8754 8 145 1085 8
28.5 8754 7 144 1087 8
28.625 8754 7 141 1090 8
28.75 8754 5 138 1095 8
28.875 8754 5 133 1100 8
29 8754 5 129 1104 8
29.125 8754 5 127 1106 8
29.25 8754 5 123 1110 8
29.375 8754 5 121 1111 9
29.5 8754 5 119 1113 9
29.625 8754 5 116 1116 9
29.75 8754 3 114 1120 9
29.875 8754 3 109 1125 9
30 8754 3 107 1127 9
30.125 8754 3 104 1130 9
30.25 8754 3 103 1131 9
30.375 8754 2 103 1132 9
30.5 8754 2 100 1135 9
30.625 8754 2 100 1135 9
30.75 8754 2 100 1135 9
30.875 8753 3 97 1138 9
31 8752 3 91 1145 9
31.125 8752 3 89 1147 9
31.25 8752 3 88 1148 9
31.375 8752 3 86 1150 9
31.5 8752 3 84 1152 9
31.625 8752 3 84 1152 9
31.75 8752 3 84 1152 9
31.875 8752 3 83 1153 9
32 8752 3 81 1155 9
32.125 8752 1 81 1157 9
32.25 8752 1 81 1157 9
32.375 8752 0 80 1159 9
32.5 8752 0 78 1161 9
32.625 8752 0 77 1162 9
32.75 8752 0 75 1164 9
32.875 8751 1 74 1165 9
33 8751 1 73 1166 9
33.125 8751 0 73 1167 9
33.25 8751 0 73 1167 9
33.375 8751 0 70 1170 9
33.5 8751 0 70 1170 9
33.625 8751 0 69 1171 9
33.75 8750 1 67 1173 9
33.875 8750 1 65 1175 9
34 8750 1 65 1175 9
34.125 8750 1 64 1176 9
34.25 8750 1 64 1176 9
34.375 8750 1 63 1177 9
34.5 8750 1 62 1178 9
34.625 8750 1 62 1178 9
34.75 8750 1 60 1180 9
34.875 8750 1 60 1180 9
35 8750 1 59 1181 9
35.125 8750 1 58 1182 9
35.25 8750 1 58 1182 9
35.375 8750 1 57 1183 9
35.5 8750 1 56 1184 9
35.625 8750 1 56 1184 9
35.75 8750 1 56 1184 9
35.875 8750 1 56 1184 9
36 8750 1 54 1186 9
36.125 8750 1 52 1188 9
36.25 8750 0 51 1190 9
36.375 8750 0 49 1192 9
36.5 8750 0 49 1192 9
36.625 8750 0 49 1192 9
36.75 8750 0 49 1192 9
36.875 8750 0 48 1193 9
37 8750 0 48 1193 9
37.125 8750 0 48 1193 9
37.25 8750 0 48 1193 9
37.375 8750 0 48 1193 9
37.5 8750 0 47 1194 9
37.625 8750 0 46 1195 9
37.75 8750 0 44 1197 9
37.875 8750 0 43 1198 9
38 8750 0 41 1200 9
38.125 8750 0 41 1200 9
38.25 8750 0 39 1202 9
38.375 8750 0 38 1203 9
38.5 8750 0 37 1204 9
38.625 8750 0 37 1204 9
38.75 8750 0 37 1204 9
38.875 8750 0 37 1204 9
39 8750 0 37 1204 9
39.125 8750 0 36 1205 9
39.25 8750 0 35 1206 9
39.375 8750 0 35 1206 9
39.5 8750 0 34 1207 9
39.625 8750 0 33 1208 9
39.75 8750 0 32 1209 9
39.875 8750 0 31 1210 9
40 8750 0 31 1210 9
40.125 8750 0 29 1212 9
40.25 8750 0 27 1214 9
40.375 8750 0 25 1216 9
40.5 8750 0 24 1217 9
40.625 8750 0 24 1217 9
40.75 8750 0 24 1217 9
40.875 8750 0 23 1218 9
41 8750 0 23 1218 9
41.125 8750 0 23 1218 9
41.25 8749 1 22 1219 9
41.375 8749 1 21 1220 9
41.5 8749 1 21 1220 9
41.625 8749 1 21 1220 9
41.75 8749 0 21 1221 9
41.875 8749 0 21 1221 9
42 8749 0 20 1222 9
42.125 8749 0 20 1222 9
42.25 8749 0 20 1222 9
42.375 8749 0 20 1222 9
42.5 8749 0 20 1222 9
42.625 8749 0 19 1223 9
42.75 8749 0 19 1223 9
42.875 8749 0 19 1223 9
43 8749 0 18 1224 9
43.125 8749 0 18 1224 9
43.25 8749 0 18 1224 9
43.375 8749 0 18 1224 9
43.5 8749 0 17 1225 9
43.625 8749 0 17 1225 9
43.75 8749 0 17 1225 9
43.875 8749 0 17 1225 9
44 8749 0 17 1225 9
44.125 8749 0 15 1227 9
44.25 8749 0 15 1227 9
44.375 8749 0 15 1227 9
44.5 8749 0 14 1228 9
44.625 8749 0 13 1229 9
44.75 8749 0 13 1229 9
44.875 8749 0 12 1230 9
45 8749 0 11 1231 9
45.125 8749 0 11 1231 9
45.25 8749 0 10 1232 9
45.375 8749 0 10 1232 9
45.5 8749 0 10 1232 9
45.625 8749 0 10 1232 9
45.75 8749 0 10 1232 9
45.875 8749 0 10 1232 9
46 8749 0 10 1232 9
46.125 8749 0 10 1232 9
46.25 8749 0 9 1233 9
46.375 8749 0 9 1233 9
46.5 8749 0 9 1233 9
46.625 8749 0 9 1233 9
46.75 8749 0 8 1234 9
46.875 8749 0 8 1234 9
47 8749 0 8 1234 9
47.125 8749 0 8 1234 9
47.25 8749 0 8 1234 9
47.375 8749 0 8 1234 9
47.5 8749 0 7 1235 9
47.625 8749 0 7 1235 9
47.75 8749 0 6 1236 9
47.875 8749 0 5 1237 9
48 8749 0 4 1238 9
48.125 8749 0 4 1238 9
48.25 8749 0 4 1238 9
48.375 8749 0 4 1238 9
48.5 8749 0 3 1239 9
48.625 8749 0 3 1239 9
48.75 8749 0 3 1239 9
48.875 8749 0 3 1239 9
49 8749 0 3 1239 9
49.125 8749 0 2 1240 9
49.25 8749 0 2 1240 9
49.375 8749 0 2 1240 9
49.5 8749 0 2 1240 9
49.625 8749 0 2 1240 9
49.75 8749 0 2 1240 9
49.875 8749 0 2 1240 9
50 8749 0 2 1240 9
50.125 8749 0 2 1240 9
50.25 8749 0 2 1240 9
50.375 8749 0 2 1240 9
50.5 8749 0 2 1240 9
50.625 8749 0 2 1240 9
50.75 8749 0 2 1240 9
50.875 8749 0 2 1240 9
51 8749 0 2 1240 9
51.125 8749 0 2 1240 9
51.25 8749 0 2 1240 9
51.375 8749 0 2 1240 9
51.5 8749 0 2 1240 9
51.625 8749 0 2 1240 9
51.75 8749 0 2 1240 9
51.875 8749 0 1 1241 9
52 8749 0 1 1241 9
52.125 8749 0 1 1241 9
52.25 8749 0 1 1241 9
52.375 8749 0 1 1241 9
52.5 8749 0 1 1241 9
52.625 8749 0 1 1241 9
52.75 8749 0 1 1241 9
52.875 8749 0 1 1241 9
53 8749 0 1 1241 9
53.125 8749 0 1 1241 9
53.25 8749 0 1 1241 9
53.375 8749 0 1 1241 9
53.5 8749 0 1 1241 9
53.625 8749 0 1 1241 9
53.75 8749 0 1 1241 9
53.875 8749 0 1 1241 9
54 8749 0 1 1241 9
54.125 8749 0 1 1241 9
54.25 8749 0 1 1241 9
54.375 8749 0 1 1241 9
54.5 8749 0 1 1241 9
54.625 8749 0 1 1241 9
54.75 8749 0 1 1241 9
54.875 8749 0 1 1241 9
55 8749 0 1 1241 9
55.125 8749 0 1 1241 9
55.25 8749 0 1 1241 9
55.375 8749 0 1 1241 9
55.5 8749 0 1 1241 9
55.625 8749 0 1 1241 9
55.75 8749 0 1 1241 9
55.875 8749 0 1 1241 9
56 8749 0 1 1241 9
56.125 8749 0 1 1241 9
56.25 8749 0 1 1241 9
56.375 8749 0 1 1241 9
56.5 8749 0 1 1241 9
56.625 8749 0 1 1241 9
56.75 8749 0 1 1241 9
56.875 8749 0 1 1241 9
57 8749 0 1 1241 9
57.125 8749 0 1 1241 9
57.25 8749 0 1 1241 9
57.375 8749 0 1 1241 9
57.5 8749 0 1 1241 9
57.625 8749 0 1 1241 9
57.75 8749 0 1 1241 9
57.875 8749 0 1 1241 9
58 8749 0 1 1241 9
58.125 8749 0 1 1241 9
58.25 8749 0 1 1241 9
58.375 8749 0 1 1241 9
58.5 8749 0 1 1241 9
58.625 8749 0 1 1241 9
58.75 8749 0 1 1241 9
58.875 8749 0 1 1241 9
59 8749 0 1 1241 9
59.125 8749 0 1 1241 9
59.25 8749 0 1 1241 9
59.375 8749 0 1 1241 9
59.5 8749 0 1 1241 9
59.625 8749 0 1 1241 9
59.75 8749 0 1 1241 9
59.875 8749 0 1 1241 9
60 8749 0 1 1241 9
60.125 8749 0 1 1241 9
60.25 8749 0 1 1241 9
60.375 8749 0 1 1241 9
60.5 8749 0 1 1241 9
60.625 8749 0 1 1241 9
60.75 8749 0 1 1241 9
60.875 8749 0 1 1241 9
61 8749 0 1 1241 9
61.125 8749 0 1 1241 9
61.25 8749 0 1 1241 9
61.375 8749 0 0 1242 9
