t S E I R D
8.625 9990 4 3 3 0
8.75 9989 5 3 3 0
8.875 9987 7 3 3 0
9 9987 6 4 3 0
9.125 9984 9 4 3 0
9.25 9984 8 5 3 0
9.375 9983 6 7 4 0
9.5 9981 8 7 4 0
9.625 9981 8 7 4 0
9.75 9978 11 7 4 0
9.875 9976 13 7 4 0
10 9975 11 9 5 0
10.125 9975 10 10 5 0
10.25 9971 14 10 5 0
10.375 9970 13 12 5 0
10.5 9969 14 12 5 0
10.625 9967 14 14 5 0
10.75 9966 15 14 5 0
10.875 9962 19 14 5 0
11 9960 17 18 5 0
11.125 9957 20 17 6 0
11.25 9957 18 19 6 0
11.375 9956 17 21 6 0
11.5 9952 18 23 7 0
11.625 9943 26 24 7 0
11.75 9942 25 26 7 0
11.875 9939 27 27 7 0
12 9939 25 29 7 0
12.125 9938 25 30 7 0
12.25 9932 30 30 8 0
12.375 9928 31 32 9 0
12.5 9928 26 37 9 0
12.625 9926 27 38 9 0
12.75 9917 33 41 9 0
12.875 9913 35 42 10 0
13 9908 36 44 12 0
13.125 9893 47 45 15 0
13.25 9888 45 51 16 0
13.375 9881 50 52 17 0
13.5 9862 68 52 18 0
13.625 9852 75 55 18 0
13.75 9843 80 57 20 0
13.875 9836 83 58 23 0
14 9821 94 60 25 0
14.125 9810 101 63 26 0
14.25 9802 106 66 26 0
14.375 9789 109 75 27 0
14.5 9777 113 81 29 0
14.625 9762 121 87 30 0
14.75 9744 130 92 34 0
14.875 9727 134 104 35 0
15 9711 143 106 40 0
15.125 9700 146 113 41 0
15.25 9684 157 115 44 0
15.375 9664 172 118 46 0
15.5 9642 190 121 47 0
15.625 9628 190 135 47 0
15.75 9606 201 144 49 0
15.875 9580 213 153 54 0
16 9561 215 169 55 0
16.125 9535 228 177 60 0
16.25 9511 236 189 64 0
16.375 9489 240 206 65 0
16.5 9455 261 215 69 0
16.625 9411 290 227 72 0
16.75 9379 300 246 75 0
16.875 9353 304 265 78 0
17 9324 313 279 84 0
17.125 9280 341 293 86 0
17.25 9242 356 315 87 0
17.375 9196 388 322 94 0
17.5 9149 412 337 102 0
17.625 9093 433 363 111 0
17.75 9042 460 380 118 0
17.875 8995 478 401 126 0
18 8930 516 419 135 0
18.125 8882 535 433 150 0
18.25 8826 560 460 154 0
18.375 8775 581 482 162 0
18.5 8707 616 506 170 1
18.625 8701 595 520 183 1
18.75 8692 571 542 194 1
18.875 8683 551 560 205 1
19 8676 526 576 221 1
19.125 8670 501 594 234 1
19.25 8657 490 603 249 1
19.375 8652 453 634 260 1
19.5 8645 434 639 281 1
19.625 8638 415 647 299 1
19.75 8624 402 659 314 1
19.875 8611 402 654 332 1
20 8594 399 664 342 1
20.125 8582 382 679 356 1
20.25 8571 377 686 365 1
20.375 8560 363 696 380 1
20.5 8552 343 708 396 1
20.625 8543 327 725 404 1
20.75 8531 320 732 416 1
20.875 8517 322 725 435 1
21 8511 308 730 450 1
21.125 8494 303 735 467 1
21.25 8480 290 747 482 1
21.375 8471 273 755 500 1
21.5 8465 259 762 513 1
21.625 8455 254 762 527 2
21.75 8448 240 764 546 2
21.875 8443 231 760 564 2
22 8435 225 759 579 2
22.125 8428 226 753 591 2
22.25 8419 213 761 605 2
22.375 8414 205 764 615 2
22.5 8408 200 765 625 2
22.625 8404 195 757 642 2
22.75 8399 183 759 657 2
22.875 8394 170 757 677 2
23 8392 163 753 690 2
23.125 8387 156 749 706 2
23.25 8383 149 744 722 2
23.375 8372 151 742 733 2
23.5 8365 152 738 743 2
23.625 8363 147 722 765 3
23.75 8358 145 714 780 3
23.875 8354 144 704 795 3
24 8350 143 692 812 3
24.125 8349 137 691 820 3
24.25 8343 134 681 838 4
24.375 8342 125 677 851 5
24.5 8338 121 673 863 5
24.625 8337 112 671 875 5
24.75 8333 107 671 884 5
24.875 8329 103 664 899 5
25 8327 100 657 911 5
25.125 8325 94 643 933 5
25.25 8324 92 634 945 5
25.375 8321 89 624 961 5
25.5 8317 83 612 982 6
25.625 8315 81 605 993 6
25.75 8315 78 600 1001 6
25.875 8311 79 586 1017 7
26 8309 79 579 1026 7
26.125 8308 71 574 1040 7
26.25 8306 69 565 1053 7
26.375 8305 64 559 1065 7
26.5 8302 63 556 1072 7
26.625 8299 64 546 1084 7
26.75 8299 63 534 1097 7
26.875 8299 61 525 1108 7
27 8298 55 524 1116 7
27.125 8298 51 516 1128 7
27.25 8298 49 505 1140 8
27.375 8298 46 500 1148 8
27.5 8296 46 491 1159 8
27.625 8293 47 485 1167 8
27.75 8292 44 481 1175 8
27.875 8292 42 472 1186 8
28 8291 41 462 1198 8
28.125 8288 41 458 1205 8
28.25 8286 42 452 1212 8
28.375 8285 40 445 1222 8
28.5 8285 34 437 1236 8
28.625 8285 34 424 1249 8
28.75 8281 33 421 1257 8
28.875 8281 30 411 1270 8
29 8281 27 397 1287 8
29.125 8281 26 395 1290 8
29.25 8281 26 389 1296 8
29.375 8280 25 384 1302 9
29.5 8279 24 372 1316 9
29.625 8277 25 369 1320 9
29.75 8277 25 358 1331 9
29.875 8277 25 357 1332 9
30 8277 24 353 1337 9
30.125 8277 21 345 1348 9
30.25 8277 20 334 1360 9
30.375 8277 19 330 1365 9
30.5 8276 18 324 1373 9
30.625 8275 17 315 1384 9
30.75 8275 17 308 1391 9
30.875 8275 17 296 1403 9
31 8274 17 293 1407 9
31.125 8274 15 292 1410 9
31.25 8274 15 283 1419 9
31.375 8274 14 272 1431 9
31.5 8274 12 266 1439 9
31.625 8274 12 262 1443 9
31.75 8274 12 260 1445 9
31.875 8273 11 258 1449 9
32 8273 11 249 1458 9
32.125 8273 10 242 1466 9
32.25 8273 10 235 1473 9
32.375 8272 10 233 1476 9
32.5 8272 9 231 1479 9
32.625 8272 9 226 1484 9
32.75 8272 9 221 1489 9
32.875 8272 9 219 1491 9
33 8272 9 214 1496 9
33.125 8272 9 208 1501 10
33.25 8272 9 204 1505 10
33.375 8272 9 203 1506 10
33.5 8271 9 197 1513 10
33.625 8271 8 190 1521 10
33.75 8271 7 190 1522 10
33.875 8271 7 184 1528 10
34 8271 7 181 1531 10
34.125 8271 7 176 1536 10
34.25 8271 5 173 1541 10
34.375 8270 6 166 1548 10
34.5 8270 6 165 1549 10
34.625 8270 6 162 1552 10
34.75 8269 7 162 1552 10
34.875 8269 7 160 1554 10
35 8269 7 155 1559 10
35.125 8268 8 154 1560 10
35.25 8268 8 152 1562 10
35.375 8268 8 149 1565 10
35.5 8268 8 147 1567 10
35.625 8268 8 143 1571 10
35.75 8268 8 141 1573 10
35.875 8268 7 138 1577 10
36 8268 7 133 1582 10
36.125 8268 6 131 1585 10
36.25 8268 5 131 1586 10
36.375 8268 5 128 1589 10
36.5 8268 4 128 1590 10
36.625 8268 4 126 1592 10
36.75 8268 3 123 1596 10
36.875 8267 4 120 1599 10
37 8267 4 120 1599 10
37.125 8267 4 119 1600 10
37.25 8267 4 117 1602 10
37.375 8267 3 115 1605 10
37.5 8267 3 114 1606 10
37.625 8267 2 115 1606 10
37.75 8267 2 112 1609 10
37.875 8267 1 109 1613 10
38 8267 1 109 1613 10
38.125 8267 1 108 1614 10
38.25 8266 2 106 1616 10
38.375 8266 2 103 1619 10
38.5 8266 1 102 1621 10
38.625 8266 1 100 1623 10
38.75 8266 1 95 1628 10
38.875 8265 2 93 1630 10
39 8265 2 92 1631 10
39.125 8265 2 91 1632 10
39.25 8265 2 85 1638 10
39.375 8265 2 83 1640 10
39.5 8265 2 79 1644 10
39.625 8265 1 77 1647 10
39.75 8265 1 73 1651 10
39.875 8265 1 73 1651 10
40 8265 1 72 1652 10
40.125 8265 1 70 1654 10
40.25 8265 1 69 1655 10
40.375 8265 1 67 1657 10
40.5 8265 1 67 1657 10
40.625 8265 1 64 1660 10
40.75 8265 1 63 1661 10
40.875 8265 1 63 1661 10
41 8265 1 63 1661 10
41.125 8265 1 62 1662 10
41.25 8265 1 61 1663 10
41.375 8265 1 59 1665 10
41.5 8265 1 59 1665 10
41.625 8265 1 58 1666 10
41.75 8265 1 57 1667 10
41.875 8265 1 55 1669 10
42 8265 0 56 1669 10
42.125 8265 0 55 1670 10
42.25 8265 0 54 1671 10
42.375 8265 0 53 1672 10
42.5 8265 0 50 1675 10
42.625 8264 1 50 1675 10
42.75 8264 1 48 1677 10
42.875 8264 1 48 1677 10
43 8264 1 45 1680 10
43.125 8264 1 45 1680 10
43.25 8264 1 44 1681 10
43.375 8264 0 45 1681 10
43.5 8264 0 44 1682 10
43.625 8264 0 43 1683 10
43.75 8264 0 39 1687 10
43.875 8264 0 39 1687 10
44 8264 0 38 1688 10
44.125 8264 0 37 1689 10
44.25 8264 0 35 1691 10
44.375 8264 0 34 1692 10
44.5 8264 0 34 1692 10
44.625 8264 0 33 1693 10
44.75 8263 1 31 1695 10
44.875 8263 1 30 1696 10
45 8263 1 29 1697 10
45.125 8263 1 28 1698 10
45.25 8263 1 27 1699 10
45.375 8263 1 27 1699 10
45.5 8263 1 27 1699 10
45.625 8263 1 27 1699 10
45.75 8263 1 26 1700 10
45.875 8263 1 26 1700 10
46 8263 1 26 1700 10
46.125 8263 1 26 1700 10
46.25 8263 1 26 1700 10
46.375 8263 1 24 1702 10
46.5 8263 1 22 1704 10
46.625 8263 1 22 1704 10
46.75 8263 1 22 1704 10
46.875 8263 1 22 1704 10
47 8263 1 22 1704 10
47.125 8263 1 22 1704 10
47.25 8263 1 22 1704 10
47.375 8263 1 22 1704 10
47.5 8263 1 22 1704 10
47.625 8263 1 22 1704 10
47.75 8263 1 20 1706 10
47.875 8263 1 20 1706 10
48 8263 1 20 1706 10
48.125 8263 1 20 1706 10
48.25 8263 1 20 1706 10
48.375 8263 1 19 1707 10
48.5 8263 1 19 1707 10
48.625 8263 0 20 1707 10
48.75 8263 0 20 1707 10
48.875 8263 0 19 1708 10
49 8263 0 19 1708 10
49.125 8263 0 19 1708 10
49.25 8263 0 17 1710 10
49.375 8263 0 17 1710 10
49.5 8263 0 15 1712 10
49.625 8263 0 15 1712 10
49.75 8263 0 15 1712 10
49.875 8263 0 14 1713 10
50 8263 0 14 1713 10
50.125 8263 0 12 1715 10
50.25 8263 0 12 1715 10
50.375 8263 0 10 1717 10
50.5 8263 0 10 1717 10
50.625 8263 0 10 1717 10
50.75 8263 0 10 1717 10
50.875 8263 0 10 1717 10
51 8263 0 10 1717 10
51.125 8263 0 9 1718 10
51.25 8263 0 9 1718 10
51.375 8263 0 9 1718 10
51.5 8263 0 9 1718 10
51.625 8263 0 9 1718 10
51.75 8263 0 9 1718 10
51.875 8263 0 9 1718 10
52 8263 0 8 1719 10
52.125 8263 0 8 1719 10
52.25 8263 0 8 1719 10
52.375 8263 0 8 1719 10
52.5 8263 0 8 1719 10
52.625 8263 0 7 1720 10
52.75 8263 0 7 1720 10
52.875 8263 0 6 1721 10
53 8263 0 6 1721 10
53.125 8263 0 6 1721 10
53.25 8263 0 6 1721 10
53.375 8263 0 6 1721 10
53.5 8263 0 6 1721 10
53.625 8263 0 6 1721 10
53.75 8263 0 6 1721 10
53.875 8263 0 6 1721 10
54 8263 0 6 1721 10
54.125 8263 0 6 1721 10
54.25 8263 0 6 1721 10
54.375 8263 0 6 1721 10
54.5 8263 0 6 1721 10
54.625 8263 0 6 1721 10
54.75 8263 0 6 1721 10
54.875 8263 0 6 1721 10
55 8263 0 6 1721 10
55.125 8263 0 6 1721 10
55.25 8263 0 6 1721 10
55.375 8263 0 6 1721 10
55.5 8263 0 6 1721 10
55.625 8263 0 6 1721 10
55.75 8263 0 6 1721 10
55.875 8263 0 6 1721 10
56 8263 0 6 1721 10
56.125 8263 0 6 1721 10
56.25 8263 0 6 1721 10
56.375 8263 0 6 1721 10
56.5 8263 0 6 1721 10
56.625 8263 0 6 1721 10
56.75 8263 0 6 1721 10
56.875 8263 0 5 1722 10
57 8263 0 5 1722 10
57.125 8263 0 5 1722 10
57.25 8263 0 5 1722 10
57.375 8263 0 5 1722 10
57.5 8263 0 5 1722 10
57.625 8263 0 5 1722 10
57.75 8263 0 5 1722 10
57.875 8263 0 5 1722 10
58 8263 0 5 1722 10
58.125 8263 0 5 1722 10
58.25 8263 0 5 1722 10
58.375 8263 0 5 1722 10
58.5 8263 0 5 1722 10
58.625 8263 0 4 1723 10
58.75 8262 1 4 1723 10
58.875 8262 1 4 1723 10
59 8262 1 4 1723 10
59.125 8262 1 4 1723 10
59.25 8262 1 4 1723 10
59.375 8262 1 4 1723 10
59.5 8262 1 4 1723 10
59.625 8262 1 3 1724 10
59.75 8262 1 3 1724 10
59.875 8262 1 3 1724 10
60 8262 1 2 1725 10
60.125 8262 1 2 1725 10
60.25 8262 1 2 1725 10
60.375 8262 1 2 1725 10
60.5 8262 1 2 1725 10
60.625 8262 1 2 1725 10
60.75 8262 1 2 1725 10
60.875 8262 1 2 1725 10
61 8262 1 2 1725 10
61.125 8262 1 2 1725 10
61.25 8262 1 2 1725 10
61.375 8262 1 2 1725 10
61.5 8262 1 2 1725 10
61.625 8262 1 2 1725 10
61.75 8262 1 2 1725 10
61.875 8262 1 2 1725 10
62 8262 1 2 1725 10
62.125 8262 1 2 1725 10
62.25 8262 1 2 1725 10
62.375 8262 1 2 1725 10
62.5 8262 1 2 1725 10
62.625 8262 1 2 1725 10
62.75 8262 1 2 1725 10
62.875 8262 1 2 1725 10
63 8262 1 2 1725 10
63.125 8262 1 2 1725 10
63.25 8262 0 3 1725 10
63.375 8262 0 3 1725 10
63.5 8262 0 3 1725 10
63.625 8262 0 3 1725 10
63.75 8262 0 3 1725 10
63.875 8262 0 2 1726 10
64 8262 0 0 1728 10
