t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9992 5 3 0 0
1.375 9990 6 4 0 0
1.5 9989 6 5 0 0
1.625 9988 7 5 0 0
1.75 9987 8 5 0 0
1.875 9986 9 5 0 0
2 9986 8 6 0 0
2.125 9985 8 7 0 0
2.25 9981 11 8 0 0
2.375 9979 12 8 1 0
2.5 9978 13 8 1 0
2.625 9976 13 10 1 0
2.75 9970 19 10 1 0
2.875 9968 20 11 1 0
3 9964 21 14 1 0
3.125 9958 25 16 1 0
3.25 9953 29 16 2 0
3.375 9949 31 18 2 0
3.5 9945 34 19 2 0
3.625 9941 36 19 4 0
3.75 9938 38 20 4 0
3.875 9933 39 24 4 0
4 9924 48 23 5 0
4.125 9922 50 23 5 0
4.25 9919 49 26 6 0
4.375 9911 56 27 6 0
4.5 9910 51 32 7 0
4.625 9904 54 34 8 0
4.75 9901 51 37 11 0
4.875 9899 51 37 13 0
5 9893 52 42 13 0
5.125 9886 53 48 13 0
5.25 9879 57 51 13 0
5.375 9868 63 55 14 0
5.5 9858 72 54 16 0
5.625 9845 75 64 16 0
5.75 9825 92 66 17 0
5.875 9806 105 72 17 0
6 9788 114 79 19 0
6.125 9766 127 85 22 0
6.25 9751 132 92 25 0
6.375 9731 144 99 26 0
6.5 9710 155 109 26 0
6.625 9683 175 115 27 0
6.75 9663 192 117 28 0
6.875 9655 195 121 29 0
7 9631 209 128 32 0
7.125 9610 215 140 35 0
7.25 9582 229 151 38 0
7.375 9552 241 168 39 0
7.5 9521 256 183 40 0
7.625 9491 268 199 42 0
7.75 9461 281 213 45 0
7.875 9422 302 227 49 0
8 9387 324 236 52 1
8.125 9383 299 262 55 1
8.25 9376 283 282 58 1
8.375 9371 272 295 61 1
8.5 9363 255 311 69 2
8.625 9361 243 314 80 2
8.75 9360 226 322 90 2
8.875 9357 215 329 97 2
9 9351 209 335 103 2
9.125 9347 198 344 109 2
9.25 9343 189 352 114 2
9.375 9335 184 355 124 2
9.5 9331 173 359 134 3
9.625 9327 165 362 143 3
9.75 9324 155 373 145 3
9.875 9322 151 373 151 3
10 9319 145 374 159 3
10.125 9317 133 380 167 3
10.25 9315 128 385 169 3
10.375 9313 127 385 172 3
10.5 9311 122 382 182 3
10.625 9309 112 388 188 3
10.75 9305 107 394 191 3
10.875 9304 98 392 203 3
11 9300 97 387 213 3
11.125 9298 97 384 218 3
11.25 9295 97 376 229 3
11.375 9292 91 373 241 3
11.5 9289 88 375 245 3
11.625 9288 82 376 251 3
11.75 9284 84 365 263 4
11.875 9283 80 360 273 4
12 9283 75 357 281 4
12.125 9278 76 354 288 4
12.25 9275 76 348 297 4
12.375 9275 70 345 306 4
12.5 9272 68 347 309 4
12.625 9270 68 345 313 4
12.75 9270 62 343 321 4
12.875 9267 64 336 329 4
13 9266 63 330 337 4
13.125 9263 62 326 345 4
13.25 9262 58 327 349 4
13.375 9260 54 323 359 4
13.5 9257 54 321 364 4
13.625 9256 52 315 373 4
13.75 9253 51 312 380 4
13.875 9250 47 311 388 4
14 9249 46 306 395 4
14.125 9245 44 308 399 4
14.25 9244 45 304 403 4
14.375 9243 43 304 406 4
14.5 9242 42 303 409 4
14.625 9240 43 299 414 4
14.75 9237 43 297 419 4
14.875 9236 40 296 424 4
15 9234 42 291 429 4
15.125 9232 43 288 433 4
15.25 9230 44 282 440 4
15.375 9229 42 279 446 4
15.5 9229 38 275 454 4
15.625 9229 35 270 462 4
15.75 9229 34 265 468 4
15.875 9229 33 260 474 4
16 9227 34 255 480 4
16.125 9227 30 255 484 4
16.25 9226 30 248 492 4
16.375 9225 30 248 493 4
16.5 9223 30 244 498 5
16.625 9222 29 241 503 5
16.75 9222 25 240 508 5
16.875 9221 24 240 510 5
17 9220 23 235 517 5
17.125 9220 21 235 519 5
17.25 9219 20 232 524 5
17.375 9217 21 231 526 5
17.5 9217 19 229 530 5
17.625 9216 18 230 531 5
17.75 9215 18 226 536 5
17.875 9215 17 224 539 5
18 9215 15 223 542 5
18.125 9214 13 223 545 5
18.25 9213 14 216 551 6
18.375 9212 14 217 551 6
18.5 9212 13 215 554 6
18.625 9210 15 214 555 6
18.75 9210 13 209 562 6
18.875 9210 13 206 565 6
19 9210 13 201 570 6
19.125 9210 13 191 579 7
19.25 9210 13 186 584 7
19.375 9210 10 185 588 7
19.5 9210 10 182 591 7
19.625 9210 9 176 598 7
19.75 9209 10 174 600 7
19.875 9209 10 171 603 7
20 9209 9 170 605 7
20.125 9209 8 167 609 7
20.25 9209 7 165 612 7
20.375 9209 7 160 616 8
20.5 9209 7 155 621 8
20.625 9209 6 155 622 8
20.75 9209 6 147 630 8
20.875 9209 5 142 636 8
21 9208 6 137 641 8
21.125 9208 6 134 644 8
21.25 9207 6 129 650 8
21.375 9207 6 123 656 8
21.5 9207 6 115 664 8
21.625 9207 6 112 667 8
21.75 9207 6 109 670 8
21.875 9207 6 106 673 8
22 9207 6 104 675 8
22.125 9207 5 103 677 8
22.25 9207 5 100 680 8
22.375 9207 5 97 683 8
22.5 9207 5 95 685 8
22.625 9207 4 94 687 8
22.75 9207 4 93 688 8
22.875 9206 5 90 691 8
23 9206 4 88 694 8
23.125 9205 5 86 696 8
23.25 9205 5 84 698 8
23.375 9205 4 81 702 8
23.5 9205 4 80 703 8
23.625 9205 4 80 703 8
23.75 9205 4 79 704 8
23.875 9205 4 77 706 8
