t S E I R D
8.625 9986 6 6 2 0
8.75 9983 8 7 2 0
8.875 9982 9 7 2 0
9 9980 11 7 2 0
9.125 9980 11 7 2 0
9.25 9980 9 9 2 0
9.375 9979 10 9 2 0
9.5 9977 10 11 2 0
9.625 9975 12 11 2 0
9.75 9972 14 11 3 0
9.875 9969 16 12 3 0
10 9963 22 12 3 0
10.125 9961 24 12 3 0
10.25 9958 26 13 3 0
10.375 9957 25 15 3 0
10.5 9953 28 15 4 0
10.625 9950 30 16 4 0
10.75 9946 31 18 5 0
10.875 9942 33 20 5 0
11 9938 37 20 5 0
11.125 9936 35 23 6 0
11.25 9933 36 24 7 0
11.375 9929 39 23 9 0
11.5 9923 44 24 9 0
11.625 9922 42 26 10 0
11.75 9912 50 26 12 0
11.875 9902 58 28 12 0
12 9889 70 28 13 0
12.125 9884 72 31 13 0
12.25 9881 71 35 13 0
12.375 9869 75 43 13 0
12.5 9854 86 46 14 0
12.625 9844 92 50 14 0
12.75 9829 98 57 16 0
12.875 9817 107 57 19 0
13 9807 108 65 20 0
13.125 9785 121 68 26 0
13.25 9775 125 72 28 0
13.375 9764 122 83 31 0
13.5 9752 131 85 32 0
13.625 9733 136 97 34 0
13.75 9711 151 100 38 0
13.875 9689 162 108 41 0
14 9669 173 113 45 0
14.125 9649 184 122 45 0
14.25 9628 201 125 46 0
14.375 9603 217 133 47 0
14.5 9578 229 142 51 0
14.625 9554 238 152 56 0
14.75 9527 254 158 61 0
14.875 9494 264 179 62 1
15 9490 257 186 66 1
15.125 9486 241 204 68 1
15.25 9479 232 215 73 1
15.375 9474 219 226 80 1
15.5 9468 211 238 82 1
15.625 9462 195 259 83 1
15.75 9457 185 270 87 1
15.875 9453 179 277 90 1
16 9449 174 283 93 1
16.125 9443 173 285 98 1
16.25 9438 170 290 101 1
16.375 9433 164 296 106 1
16.5 9425 162 299 112 2
16.625 9422 152 307 117 2
16.75 9414 152 310 122 2
16.875 9407 152 311 128 2
17 9404 149 309 136 2
17.125 9401 149 306 142 2
17.25 9399 145 303 151 2
17.375 9395 139 308 156 2
17.5 9392 129 317 160 2
17.625 9389 126 313 170 2
17.75 9387 120 318 173 2
17.875 9387 111 320 180 2
18 9382 109 325 182 2
18.125 9377 110 326 185 2
18.25 9371 108 328 191 2
18.375 9370 100 333 195 2
18.5 9365 96 333 204 2
18.625 9358 100 327 213 2
18.75 9354 101 323 220 2
18.875 9352 98 316 232 2
19 9349 97 312 240 2
19.125 9348 96 311 243 2
19.25 9347 89 311 251 2
19.375 9341 91 309 257 2
19.5 9337 92 305 264 2
19.625 9334 86 309 269 2
19.75 9330 85 305 278 2
19.875 9326 85 300 287 2
20 9323 85 295 295 2
20.125 9321 75 302 300 2
20.25 9318 73 303 304 2
20.375 9315 73 303 307 2
20.5 9312 72 296 317 3
20.625 9310 67 299 321 3
20.75 9309 62 298 328 3
20.875 9309 58 296 334 3
21 9307 59 293 338 3
21.125 9305 57 292 343 3
21.25 9303 54 294 346 3
21.375 9301 50 295 351 3
21.5 9301 49 287 360 3
21.625 9297 49 288 363 3
21.75 9295 48 283 371 3
21.875 9294 44 282 376 4
22 9294 43 274 385 4
22.125 9293 43 267 393 4
22.25 9292 43 265 396 4
22.375 9290 44 265 397 4
22.5 9289 43 261 403 4
22.625 9289 40 256 411 4
22.75 9287 40 251 418 4
22.875 9287 39 245 425 4
23 9285 41 238 432 4
23.125 9285 35 243 433 4
23.25 9282 36 240 437 5
23.375 9280 35 239 441 5
23.5 9280 31 239 445 5
23.625 9280 29 237 449 5
23.75 9277 31 233 454 5
23.875 9277 29 230 459 5
24 9275 31 224 465 5
24.125 9275 28 219 473 5
24.25 9273 25 221 476 5
24.375 9271 25 220 479 5
24.5 9271 24 216 484 5
24.625 9270 24 214 487 5
24.75 9270 23 209 493 5
24.875 9269 22 208 496 5
25 9269 20 204 502 5
25.125 9269 20 199 506 6
25.25 9268 21 195 510 6
25.375 9267 19 191 517 6
25.5 9266 20 189 519 6
25.625 9266 20 187 521 6
25.75 9264 22 186 522 6
25.875 9264 20 185 525 6
26 9261 21 184 528 6
26.125 9259 21 182 532 6
26.25 9259 20 180 535 6
26.375 9257 20 177 540 6
26.5 9254 23 172 545 6
26.625 9252 23 173 546 6
26.75 9247 28 168 551 6
26.875 9247 26 166 555 6
27 9247 23 164 560 6
27.125 9247 22 159 566 6
27.25 9247 22 156 569 6
27.375 9247 19 157 571 6
27.5 9246 19 153 576 6
27.625 9245 19 151 579 6
27.75 9244 19 149 582 6
27.875 9243 20 145 586 6
28 9242 20 145 586 7
28.125 9242 19 146 586 7
28.25 9242 19 141 591 7
28.375 9241 20 138 594 7
28.5 9241 19 133 600 7
28.625 9239 20 132 602 7
28.75 9239 17 132 605 7
28.875 9239 16 132 606 7
29 9238 14 133 608 7
29.125 9238 12 135 608 7
29.25 9238 11 132 612 7
29.375 9238 10 127 618 7
29.5 9238 10 124 621 7
29.625 9236 12 122 623 7
29.75 9235 12 120 626 7
29.875 9235 11 119 628 7
30 9235 10 117 631 7
30.125 9235 9 118 631 7
30.25 9235 9 117 632 7
30.375 9235 9 115 634 7
30.5 9235 9 115 634 7
30.625 9234 9 114 636 7
30.75 9234 7 114 638 7
30.875 9233 8 111 641 7
31 9233 8 111 641 7
31.125 9233 8 108 644 7
31.25 9232 9 106 646 7
31.375 9232 8 106 647 7
31.5 9232 7 107 647 7
31.625 9231 7 106 649 7
31.75 9231 6 103 653 7
31.875 9231 6 99 657 7
32 9231 6 93 662 8
32.125 9231 6 93 662 8
32.25 9231 6 92 663 8
32.375 9230 6 92 664 8
32.5 9229 6 93 664 8
32.625 9229 6 89 668 8
32.75 9229 5 90 668 8
32.875 9229 5 90 668 8
33 9229 5 89 669 8
33.125 9229 5 88 670 8
33.25 9228 5 87 672 8
33.375 9228 5 87 672 8
33.5 9227 6 87 672 8
33.625 9227 6 86 673 8
33.75 9227 6 83 676 8
33.875 9227 5 82 678 8
34 9227 5 81 679 8
34.125 9227 5 80 680 8
34.25 9227 5 79 681 8
34.375 9227 5 79 681 8
34.5 9227 5 79 681 8
34.625 9227 5 76 684 8
34.75 9227 5 73 687 8
34.875 9227 5 72 688 8
35 9227 4 68 693 8
35.125 9227 4 68 693 8
35.25 9227 4 68 693 8
35.375 9227 4 67 694 8
35.5 9227 4 67 694 8
35.625 9226 5 65 696 8
35.75 9226 5 64 697 8
35.875 9226 5 63 698 8
36 9226 4 62 700 8
36.125 9226 4 61 701 8
36.25 9226 3 61 702 8
36.375 9226 3 61 702 8
36.5 9226 3 59 704 8
36.625 9226 3 59 704 8
36.75 9226 3 58 705 8
36.875 9226 3 58 705 8
37 9226 3 57 706 8
37.125 9226 3 57 706 8
37.25 9226 3 55 708 8
37.375 9226 3 55 708 8
37.5 9226 3 53 710 8
37.625 9226 3 53 710 8
37.75 9226 3 53 710 8
37.875 9226 3 51 712 8
38 9226 3 49 714 8
38.125 9226 3 48 715 8
38.25 9226 3 47 716 8
38.375 9226 3 46 717 8
38.5 9225 3 47 717 8
38.625 9225 3 47 717 8
38.75 9225 3 47 717 8
38.875 9225 2 48 717 8
39 9225 2 47 718 8
39.125 9225 2 47 718 8
39.25 9225 2 45 720 8
39.375 9225 2 45 720 8
39.5 9225 1 46 720 8
39.625 9225 1 46 720 8
39.75 9225 1 45 721 8
39.875 9225 1 43 723 8
40 9225 1 42 724 8
40.125 9225 1 41 725 8
40.25 9225 1 41 725 8
40.375 9224 2 40 726 8
40.5 9224 2 40 726 8
40.625 9224 1 41 726 8
40.75 9224 1 39 728 8
40.875 9224 1 38 729 8
41 9224 1 37 730 8
41.125 9224 1 37 730 8
41.25 9224 1 36 731 8
41.375 9224 1 36 731 8
41.5 9223 2 35 732 8
41.625 9223 2 33 734 8
41.75 9223 2 33 734 8
41.875 9223 2 31 736 8
42 9223 2 31 736 8
42.125 9223 2 30 737 8
42.25 9223 2 30 737 8
42.375 9223 2 29 738 8
42.5 9223 1 29 739 8
42.625 9223 1 29 739 8
42.75 9223 1 29 739 8
42.875 9223 1 28 740 8
43 9223 1 26 742 8
43.125 9222 2 26 742 8
43.25 9222 2 26 742 8
43.375 9222 2 23 745 8
43.5 9222 2 23 745 8
43.625 9222 2 23 745 8
43.75 9221 3 21 747 8
43.875 9221 3 21 747 8
44 9221 3 21 747 8
44.125 9221 3 20 748 8
44.25 9221 3 19 749 8
44.375 9221 3 19 749 8
44.5 9221 3 19 749 8
44.625 9221 2 20 749 8
44.75 9221 2 19 750 8
44.875 9221 2 19 750 8
45 9221 2 18 751 8
45.125 9221 1 19 751 8
45.25 9221 1 18 752 8
45.375 9221 0 19 752 8
45.5 9221 0 19 752 8
45.625 9221 0 19 752 8
45.75 9221 0 19 752 8
45.875 9221 0 19 752 8
46 9221 0 19 752 8
46.125 9221 0 19 752 8
46.25 9221 0 19 752 8
46.375 9221 0 18 753 8
46.5 9221 0 18 753 8
46.625 9221 0 18 753 8
46.75 9221 0 17 754 8
46.875 9221 0 17 754 8
47 9221 0 16 755 8
47.125 9221 0 16 755 8
47.25 9221 0 15 756 8
47.375 9221 0 15 756 8
47.5 9221 0 14 757 8
47.625 9221 0 14 757 8
47.75 9221 0 14 757 8
47.875 9221 0 13 758 8
48 9221 0 13 758 8
48.125 9221 0 13 758 8
48.25 9221 0 13 758 8
48.375 9221 0 12 759 8
48.5 9221 0 12 759 8
48.625 9221 0 12 759 8
48.75 9221 0 12 759 8
48.875 9221 0 12 759 8
49 9221 0 12 759 8
49.125 9221 0 11 760 8
49.25 9221 0 11 760 8
49.375 9221 0 11 760 8
49.5 9221 0 11 760 8
49.625 9221 0 11 760 8
49.75 9221 0 11 760 8
49.875 9221 0 11 760 8
50 9221 0 11 760 8
50.125 9221 0 11 760 8
50.25 9221 0 11 760 8
50.375 9221 0 11 760 8
50.5 9221 0 11 760 8
50.625 9221 0 11 760 8
50.75 9221 0 11 760 8
50.875 9221 0 10 761 8
51 9221 0 10 761 8
51.125 9221 0 10 761 8
51.25 9221 0 10 761 8
51.375 9221 0 10 761 8
51.5 9221 0 9 762 8
51.625 9221 0 9 762 8
51.75 9221 0 7 764 8
51.875 9221 0 7 764 8
52 9221 0 7 764 8
52.125 9221 0 7 764 8
52.25 9221 0 6 765 8
52.375 9221 0 6 765 8
52.5 9221 0 6 765 8
52.625 9221 0 6 765 8
52.75 9221 0 6 765 8
52.875 9221 0 5 766 8
53 9221 0 5 766 8
53.125 9221 0 5 766 8
53.25 9221 0 5 766 8
53.375 9221 0 5 766 8
53.5 9221 0 5 766 8
53.625 9221 0 5 766 8
53.75 9221 0 5 766 8
53.875 9221 0 5 766 8
54 9221 0 4 767 8
54.125 9221 0 4 767 8
54.25 9221 0 4 767 8
54.375 9221 0 4 767 8
54.5 9221 0 4 767 8
54.625 9221 0 4 767 8
54.75 9221 0 4 767 8
54.875 9221 0 4 767 8
55 9221 0 4 767 8
55.125 9221 0 4 767 8
55.25 9221 0 4 767 8
55.375 9221 0 4 767 8
55.5 9221 0 4 767 8
55.625 9221 0 4 767 8
55.75 9221 0 4 767 8
55.875 9221 0 3 768 8
56 9221 0 3 768 8
56.125 9221 0 3 768 8
56.25 9221 0 3 768 8
56.375 9221 0 3 768 8
56.5 9221 0 3 768 8
56.625 9221 0 3 768 8
56.75 9221 0 3 768 8
56.875 9221 0 3 768 8
57 9221 0 3 768 8
57.125 9221 0 3 768 8
57.25 9221 0 3 768 8
57.375 9221 0 3 768 8
57.5 9221 0 3 768 8
57.625 9221 0 2 769 8
57.75 9221 0 2 769 8
57.875 9221 0 2 769 8
58 9221 0 2 769 8
58.125 9221 0 2 769 8
58.25 9221 0 2 769 8
58.375 9221 0 1 770 8
58.5 9221 0 1 770 8
58.625 9221 0 1 770 8
58.75 9221 0 1 770 8
58.875 9221 0 1 770 8
59 9221 0 1 770 8
59.125 9221 0 1 770 8
59.25 9221 0 1 770 8
59.375 9221 0 1 770 8
59.5 9221 0 1 770 8
59.625 9221 0 1 770 8
59.75 9221 0 1 770 8
59.875 9221 0 1 770 8
60 9221 0 1 770 8
60.125 9221 0 1 770 8
60.25 9221 0 1 770 8
60.375 9221 0 1 770 8
60.5 9221 0 1 770 8
60.625 9221 0 1 770 8
60.75 9221 0 1 770 8
60.875 9221 0 1 770 8
61 9221 0 1 770 8
61.125 9221 0 1 770 8
61.25 9221 0 1 770 8
61.375 9221 0 1 770 8
61.5 9221 0 1 770 8
61.625 9221 0 1 770 8
61.75 9221 0 1 770 8
61.875 9221 0 1 770 8
62 9221 0 1 770 8
62.125 9221 0 1 770 8
62.25 9221 0 1 770 8
62.375 9221 0 1 770 8
62.5 9221 0 1 770 8
62.625 9221 0 1 770 8
62.75 9221 0 1 770 8
62.875 9221 0 1 770 8
63 9221 0 1 770 8
63.125 9221 0 1 770 8
63.25 9221 0 1 770 8
63.375 9221 0 1 770 8
63.5 9221 0 1 770 8
63.625 9221 0 1 770 8
63.75 9221 0 1 770 8
63.875 9221 0 0 771 8
