t S E I R D
8.625 9305 260 325 108 2
8.75 9303 239 344 112 2
8.875 9296 235 349 118 2
9 9294 221 359 124 2
9.125 9286 217 364 131 2
9.25 9283 200 376 139 2
9.375 9281 191 380 146 2
9.5 9279 180 385 153 3
9.625 9277 171 389 160 3
9.75 9274 162 389 172 3
9.875 9271 159 385 182 3
10 9268 150 391 187 4
10.125 9267 143 385 201 4
10.25 9265 141 379 211 4
10.375 9263 133 382 218 4
10.5 9262 128 378 228 4
10.625 9257 128 372 238 5
10.75 9255 119 380 241 5
10.875 9252 113 381 249 5
11 9249 107 387 252 5
11.125 9247 101 387 260 5
11.25 9243 101 383 268 5
11.375 9242 94 384 275 5
11.5 9240 94 377 284 5
11.625 9240 87 377 291 5
11.75 9239 84 372 300 5
11.875 9239 78 368 310 5
12 9239 73 365 318 5
12.125 9237 68 367 323 5
12.25 9233 70 359 333 5
12.375 9232 62 356 345 5
12.5 9230 63 346 356 5
12.625 9229 58 348 360 5
12.75 9226 58 345 366 5
12.875 9225 52 345 373 5
13 9223 50 340 382 5
13.125 9222 49 335 389 5
13.25 9222 48 329 396 5
13.375 9221 47 322 405 5
13.5 9221 45 318 411 5
13.625 9221 43 314 417 5
13.75 9218 46 298 433 5
13.875 9216 43 296 440 5
14 9216 40 295 444 5
14.125 9215 39 291 450 5
14.25 9213 39 282 461 5
14.375 9213 37 274 471 5
14.5 9209 37 271 478 5
14.625 9208 36 266 485 5
14.75 9208 33 263 491 5
14.875 9208 30 261 496 5
15 9207 30 257 501 5
15.125 9206 28 257 503 6
15.25 9204 28 250 512 6
15.375 9204 25 248 517 6
15.5 9204 24 241 525 6
15.625 9203 25 234 532 6
15.75 9202 25 226 541 6
15.875 9202 24 222 546 6
16 9202 22 217 553 6
16.125 9202 21 216 555 6
16.25 9202 21 210 561 6
16.375 9201 20 207 566 6
16.5 9201 19 206 568 6
16.625 9201 18 204 571 6
16.75 9201 17 199 577 6
16.875 9200 17 196 581 6
17 9200 17 193 584 6
17.125 9200 16 189 589 6
17.25 9200 15 185 594 6
17.375 9200 14 179 601 6
17.5 9200 13 177 604 6
17.625 9200 13 173 608 6
17.75 9199 11 170 614 6
17.875 9199 10 170 615 6
18 9198 10 167 619 6
18.125 9198 10 164 622 6
18.25 9198 8 164 624 6
18.375 9197 8 160 629 6
18.5 9196 9 156 633 6
18.625 9196 8 153 637 6
18.75 9196 7 148 643 6
18.875 9196 7 144 647 6
19 9195 7 142 650 6
19.125 9195 7 138 654 6
19.25 9195 6 137 656 6
19.375 9195 4 135 660 6
19.5 9195 3 136 660 6
19.625 9195 3 132 664 6
19.75 9195 3 128 668 6
19.875 9195 3 123 673 6
20 9194 4 120 676 6
20.125 9194 4 117 679 6
20.25 9193 5 114 682 6
20.375 9192 6 114 682 6
20.5 9192 6 113 683 6
20.625 9191 7 112 684 6
20.75 9191 7 108 688 6
20.875 9191 6 106 691 6
21 9191 6 103 694 6
21.125 9191 6 102 695 6
21.25 9191 5 103 695 6
21.375 9191 4 99 700 6
21.5 9190 5 98 701 6
21.625 9190 5 96 703 6
21.75 9190 5 95 704 6
21.875 9190 5 95 704 6
22 9190 4 92 708 6
22.125 9190 4 88 712 6
22.25 9189 5 88 712 6
22.375 9189 5 86 714 6
22.5 9189 5 84 716 6
22.625 9189 4 85 716 6
22.75 9189 4 84 717 6
22.875 9189 4 83 718 6
23 9188 5 80 721 6
23.125 9187 6 80 721 6
23.25 9187 4 81 722 6
23.375 9187 4 78 725 6
23.5 9186 5 75 728 6
23.625 9185 5 76 728 6
23.75 9185 4 73 732 6
23.875 9185 4 73 732 6
24 9185 4 72 733 6
24.125 9185 4 70 735 6
24.25 9185 4 70 735 6
24.375 9185 4 68 737 6
24.5 9185 4 68 737 6
24.625 9185 4 67 738 6
24.75 9184 5 64 741 6
24.875 9184 5 64 741 6
25 9184 4 65 741 6
25.125 9184 4 63 743 6
25.25 9184 4 61 745 6
25.375 9184 4 60 746 6
25.5 9184 3 59 748 6
25.625 9184 3 59 748 6
25.75 9182 5 59 748 6
25.875 9182 4 59 749 6
26 9182 4 59 749 6
26.125 9182 4 59 749 6
26.25 9182 3 60 749 6
26.375 9182 3 57 751 7
26.5 9182 3 57 751 7
26.625 9182 3 57 751 7
26.75 9182 3 55 753 7
26.875 9182 2 56 753 7
27 9182 2 55 754 7
27.125 9182 2 55 754 7
27.25 9182 2 55 754 7
27.375 9182 1 55 755 7
27.5 9182 1 53 757 7
27.625 9182 1 53 757 7
27.75 9182 0 54 757 7
27.875 9182 0 52 759 7
28 9182 0 49 762 7
28.125 9182 0 48 763 7
28.25 9182 0 48 763 7
28.375 9182 0 48 763 7
28.5 9182 0 45 766 7
28.625 9182 0 44 767 7
28.75 9182 0 43 768 7
28.875 9182 0 43 768 7
29 9182 0 43 768 7
29.125 9182 0 42 769 7
29.25 9182 0 42 769 7
29.375 9182 0 41 770 7
29.5 9182 0 41 770 7
29.625 9182 0 40 771 7
29.75 9182 0 40 771 7
29.875 9181 1 39 772 7
30 9181 0 40 772 7
30.125 9181 0 38 774 7
30.25 9181 0 37 775 7
30.375 9181 0 37 775 7
30.5 9181 0 37 775 7
30.625 9181 0 36 776 7
30.75 9181 0 36 776 7
30.875 9180 1 35 777 7
31 9180 1 35 777 7
31.125 9180 1 34 778 7
31.25 9180 1 34 778 7
31.375 9180 1 33 779 7
31.5 9180 1 33 779 7
31.625 9180 1 33 779 7
31.75 9180 1 32 780 7
31.875 9180 1 32 780 7
32 9180 1 31 781 7
32.125 9180 1 31 781 7
32.25 9180 1 31 781 7
32.375 9180 1 29 783 7
32.5 9180 1 29 783 7
32.625 9180 1 28 784 7
32.75 9180 1 28 784 7
32.875 9180 1 28 784 7
33 9180 1 28 784 7
33.125 9180 1 27 785 7
33.25 9180 1 27 785 7
33.375 9180 1 27 785 7
33.5 9180 1 27 785 7
33.625 9180 1 27 785 7
33.75 9180 1 27 785 7
33.875 9180 1 27 785 7
34 9180 1 26 786 7
34.125 9180 1 26 786 7
34.25 9180 1 26 786 7
34.375 9180 1 26 786 7
34.5 9180 1 26 786 7
34.625 9180 1 26 786 7
34.75 9180 1 26 786 7
34.875 9180 1 25 787 7
35 9180 1 24 788 7
35.125 9180 1 24 788 7
35.25 9180 1 24 788 7
35.375 9180 1 22 790 7
35.5 9180 1 22 790 7
35.625 9180 1 20 792 7
35.75 9180 1 20 792 7
35.875 9180 1 20 792 7
36 9180 1 20 792 7
36.125 9180 1 20 792 7
36.25 9180 1 20 792 7
36.375 9180 1 20 792 7
36.5 9180 1 19 793 7
36.625 9180 1 19 793 7
36.75 9180 1 18 794 7
36.875 9180 0 18 795 7
37 9180 0 18 795 7
37.125 9180 0 18 795 7
37.25 9180 0 17 796 7
37.375 9180 0 16 797 7
37.5 9180 0 16 797 7
37.625 9180 0 16 797 7
37.75 9180 0 16 797 7
37.875 9180 0 16 797 7
38 9180 0 16 797 7
38.125 9180 0 16 797 7
38.25 9180 0 16 797 7
38.375 9180 0 16 797 7
38.5 9180 0 16 797 7
38.625 9180 0 16 797 7
38.75 9180 0 16 797 7
38.875 9180 0 16 797 7
39 9180 0 15 798 7
39.125 9180 0 15 798 7
39.25 9180 0 15 798 7
39.375 9180 0 15 798 7
39.5 9180 0 15 798 7
39.625 9180 0 14 799 7
39.75 9180 0 14 799 7
39.875 9180 0 14 799 7
40 9180 0 14 799 7
40.125 9180 0 13 800 7
40.25 9180 0 13 800 7
40.375 9180 0 12 801 7
40.5 9180 0 12 801 7
40.625 9180 0 12 801 7
40.75 9180 0 12 801 7
40.875 9180 0 12 801 7
41 9180 0 12 801 7
41.125 9180 0 12 801 7
41.25 9180 0 12 801 7
41.375 9180 0 11 802 7
41.5 9180 0 11 802 7
41.625 9180 0 11 802 7
41.75 9180 0 11 802 7
41.875 9180 0 11 802 7
42 9180 0 11 802 7
42.125 9180 0 11 802 7
42.25 9180 0 11 802 7
42.375 9180 0 11 802 7
42.5 9180 0 11 802 7
42.625 9180 0 11 802 7
42.75 9180 0 11 802 7
42.875 9180 0 11 802 7
43 9180 0 11 802 7
43.125 9180 0 11 802 7
43.25 9180 0 11 802 7
43.375 9180 0 11 802 7
43.5 9179 1 11 802 7
43.625 9179 1 11 802 7
43.75 9179 1 11 802 7
43.875 9179 1 11 802 7
44 9179 1 11 802 7
44.125 9179 1 11 802 7
44.25 9178 2 11 802 7
44.375 9178 1 11 803 7
44.5 9178 1 11 803 7
44.625 9178 1 11 803 7
44.75 9178 1 11 803 7
44.875 9178 1 10 804 7
45 9178 1 10 804 7
45.125 9178 1 10 804 7
45.25 9178 1 10 804 7
45.375 9178 1 9 805 7
45.5 9178 1 8 806 7
45.625 9178 1 8 806 7
45.75 9177 2 8 806 7
45.875 9177 2 8 806 7
46 9177 2 8 806 7
46.125 9177 2 7 807 7
46.25 9177 2 7 807 7
46.375 9177 2 7 807 7
46.5 9177 2 7 807 7
46.625 9177 2 7 807 7
46.75 9177 2 7 807 7
46.875 9177 2 6 808 7
47 9177 2 6 808 7
47.125 9177 2 6 808 7
47.25 9177 2 6 808 7
47.375 9177 2 6 808 7
47.5 9177 2 6 808 7
47.625 9177 1 7 808 7
47.75 9177 1 7 808 7
47.875 9177 1 7 808 7
48 9177 1 7 808 7
48.125 9177 1 7 808 7
48.25 9177 1 7 808 7
48.375 9177 1 7 808 7
48.5 9177 1 7 808 7
48.625 9177 1 7 808 7
48.75 9177 1 7 808 7
48.875 9177 1 7 808 7
49 9177 1 7 808 7
49.125 9177 1 7 808 7
49.25 9177 1 7 808 7
49.375 9177 1 7 808 7
49.5 9177 1 7 808 7
49.625 9177 1 7 808 7
49.75 9177 1 7 808 7
49.875 9177 1 7 808 7
50 9177 1 7 808 7
50.125 9177 1 7 808 7
50.25 9177 0 7 809 7
50.375 9177 0 7 809 7
50.5 9177 0 7 809 7
50.625 9177 0 7 809 7
50.75 9177 0 7 809 7
50.875 9177 0 6 810 7
51 9177 0 6 810 7
51.125 9177 0 5 811 7
51.25 9177 0 5 811 7
51.375 9177 0 5 811 7
51.5 9177 0 5 811 7
51.625 9177 0 4 812 7
51.75 9177 0 4 812 7
51.875 9177 0 4 812 7
52 9177 0 4 812 7
52.125 9177 0 4 812 7
52.25 9177 0 4 812 7
52.375 9177 0 4 812 7
52.5 9177 0 4 812 7
52.625 9177 0 4 812 7
52.75 9177 0 4 812 7
52.875 9177 0 4 812 7
53 9177 0 3 813 7
53.125 9177 0 3 813 7
53.25 9177 0 3 813 7
53.375 9177 0 3 813 7
53.5 9177 0 3 813 7
53.625 9177 0 3 813 7
53.75 9177 0 3 813 7
53.875 9177 0 3 813 7
54 9177 0 3 813 7
54.125 9177 0 2 814 7
54.25 9177 0 2 814 7
54.375 9177 0 2 814 7
54.5 9177 0 2 814 7
54.625 9177 0 2 814 7
54.75 9177 0 2 814 7
54.875 9177 0 2 814 7
55 9177 0 2 814 7
55.125 9177 0 2 814 7
55.25 9177 0 2 814 7
55.375 9177 0 2 814 7
55.5 9177 0 2 814 7
55.625 9177 0 2 814 7
55.75 9177 0 2 814 7
55.875 9177 0 2 814 7
56 9177 0 2 814 7
56.125 9177 0 2 814 7
56.25 9177 0 2 814 7
56.375 9177 0 2 814 7
56.5 9177 0 2 814 7
56.625 9177 0 2 814 7
56.75 9177 0 1 815 7
56.875 9177 0 1 815 7
57 9177 0 1 815 7
57.125 9177 0 1 815 7
57.25 9177 0 1 815 7
57.375 9177 0 1 815 7
57.5 9177 0 1 815 7
57.625 9177 0 1 815 7
57.75 9177 0 1 815 7
57.875 9177 0 1 815 7
58 9177 0 1 815 7
58.125 9177 0 1 815 7
58.25 9177 0 1 815 7
58.375 9177 0 1 815 7
58.5 9177 0 1 815 7
58.625 9177 0 1 815 7
58.75 9177 0 1 815 7
58.875 9177 0 1 815 7
59 9177 0 1 815 7
59.125 9177 0 1 815 7
59.25 9177 0 1 815 7
59.375 9177 0 1 815 7
59.5 9177 0 1 815 7
59.625 9177 0 1 815 7
59.75 9177 0 1 815 7
59.875 9177 0 1 815 7
60 9177 0 1 815 7
60.125 9177 0 1 815 7
60.25 9177 0 1 815 7
60.375 9177 0 1 815 7
60.5 9177 0 1 815 7
60.625 9177 0 1 815 7
60.75 9177 0 1 815 7
60.875 9177 0 1 815 7
61 9177 0 1 815 7
61.125 9177 0 1 815 7
61.25 9177 0 1 815 7
61.375 9177 0 1 815 7
61.5 9177 0 1 815 7
61.625 9177 0 1 815 7
61.75 9177 0 1 815 7
61.875 9177 0 1 815 7
62 9177 0 1 815 7
62.125 9177 0 1 815 7
62.25 9177 0 1 815 7
62.375 9177 0 1 815 7
62.5 9177 0 1 815 7
62.625 9177 0 1 815 7
62.75 9177 0 1 815 7
62.875 9177 0 1 815 7
63 9177 0 1 815 7
63.125 9177 0 1 815 7
63.25 9177 0 1 815 7
63.375 9177 0 1 815 7
63.5 9177 0 1 815 7
63.625 9177 0 1 815 7
63.75 9177 0 1 815 7
63.875 9177 0 1 815 7
64 9177 0 1 815 7
64.125 9177 0 1 815 7
64.25 9177 0 1 815 7
64.375 9177 0 1 815 7
64.5 9177 0 1 815 7
64.625 9177 0 1 815 7
64.75 9177 0 0 816 7
