t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 1 5 0 0
1.125 9991 4 5 0 0
1.25 9988 7 5 0 0
1.375 9988 6 6 0 0
1.5 9985 9 5 1 0
1.625 9985 9 5 1 0
1.75 9985 9 5 1 0
1.875 9983 10 6 1 0
2 9982 11 6 1 0
2.125 9981 11 7 1 0
2.25 9980 12 7 1 0
2.375 9976 15 8 1 0
2.5 9975 16 8 1 0
2.625 9974 17 8 1 0
2.75 9971 20 8 1 0
2.875 9969 19 11 1 0
3 9967 20 12 1 0
3.125 9966 21 12 1 0
3.25 9964 20 15 1 0
3.375 9963 21 15 1 0
3.5 9962 21 16 1 0
3.625 9958 24 17 1 0
3.75 9957 22 20 1 0
3.875 9954 23 21 2 0
4 9952 21 25 2 0
4.125 9948 23 27 2 0
4.25 9943 26 29 2 0
4.375 9938 29 30 3 0
4.5 9936 30 31 3 0
4.625 9934 32 31 3 0
4.75 9927 38 32 3 0
4.875 9920 44 32 4 0
5 9913 45 38 4 0
5.125 9907 48 40 5 0
5.25 9894 54 47 5 0
5.375 9880 63 49 8 0
5.5 9867 74 51 8 0
5.625 9857 78 57 8 0
5.75 9838 92 61 9 0
5.875 9820 103 67 10 0
6 9805 111 71 13 0
6.125 9791 121 74 14 0
6.25 9783 121 82 14 0
6.375 9766 125 94 15 0
6.5 9742 139 102 17 0
6.625 9723 147 110 20 0
6.75 9705 156 118 21 0
6.875 9691 163 125 21 0
7 9668 183 126 23 0
7.125 9645 198 133 24 0
7.25 9620 212 139 29 0
7.375 9602 223 140 35 0
7.5 9583 229 150 38 0
7.625 9561 238 161 40 0
7.75 9541 243 174 42 0
7.875 9519 248 190 43 0
8 9485 262 208 44 1
8.125 9481 249 222 47 1
8.25 9475 238 233 53 1
8.375 9472 223 249 55 1
8.5 9467 217 257 58 1
8.625 9462 206 266 65 1
8.75 9456 200 271 72 1
8.875 9449 193 279 78 1
9 9443 190 283 83 1
9.125 9443 177 287 92 1
9.25 9434 172 288 105 1
9.375 9430 165 292 112 1
9.5 9421 163 295 120 1
9.625 9416 162 296 125 1
9.75 9408 152 308 131 1
9.875 9404 148 310 137 1
10 9397 147 316 139 1
10.125 9391 147 317 144 1
10.25 9385 144 319 151 1
10.375 9378 140 323 158 1
10.5 9369 144 325 161 1
10.625 9363 143 323 170 1
10.75 9356 143 321 179 1
10.875 9346 142 324 187 1
11 9341 138 325 195 1
11.125 9329 138 325 207 1
11.25 9319 133 328 219 1
11.375 9314 133 326 226 1
11.5 9312 124 331 232 1
11.625 9309 120 327 243 1
11.75 9306 113 331 249 1
11.875 9295 114 332 258 1
12 9291 113 330 265 1
12.125 9285 115 326 273 1
12.25 9281 116 324 278 1
12.375 9276 116 321 286 1
12.5 9270 108 327 294 1
12.625 9267 100 325 307 1
12.75 9263 94 327 315 1
12.875 9257 98 323 321 1
13 9252 96 326 325 1
13.125 9248 90 333 328 1
13.25 9242 89 331 337 1
13.375 9237 87 335 340 1
13.5 9233 88 331 347 1
13.625 9226 87 332 354 1
13.75 9222 87 333 357 1
13.875 9219 85 330 365 1
14 9214 85 331 369 1
14.125 9207 91 325 376 1
14.25 9202 89 330 378 1
14.375 9195 90 330 384 1
14.5 9191 91 328 389 1
14.625 9186 91 325 397 1
14.75 9183 83 329 404 1
14.875 9178 82 323 416 1
15 9175 80 324 420 1
15.125 9172 74 324 429 1
15.25 9166 75 324 434 1
15.375 9163 74 326 436 1
15.5 9161 70 323 445 1
15.625 9153 72 320 454 1
15.75 9147 73 323 456 1
15.875 9140 78 319 462 1
16 9136 76 318 469 1
16.125 9130 76 317 476 1
16.25 9120 83 312 484 1
16.375 9112 82 314 490 2
16.5 9110 81 313 494 2
16.625 9106 78 319 495 2
16.75 9105 72 319 502 2
16.875 9104 69 319 506 2
17 9100 71 317 510 2
17.125 9098 68 314 518 2
17.25 9097 60 310 531 2
17.375 9094 61 305 537 3
17.5 9090 63 296 548 3
17.625 9090 60 295 552 3
17.75 9086 60 292 559 3
17.875 9085 56 290 566 3
18 9083 48 293 572 4
18.125 9082 45 291 578 4
18.25 9081 43 288 584 4
18.375 9080 40 285 591 4
18.5 9079 39 282 596 4
18.625 9077 39 280 600 4
18.75 9073 41 275 607 4
18.875 9073 40 268 615 4
19 9072 40 263 621 4
19.125 9070 40 259 627 4
19.25 9069 37 261 629 4
19.375 9069 35 261 631 4
19.5 9068 34 255 639 4
19.625 9068 31 255 642 4
19.75 9065 31 257 643 4
19.875 9064 28 257 647 4
20 9063 28 251 654 4
20.125 9062 24 253 657 4
20.25 9061 25 247 663 4
20.375 9061 21 250 664 4
20.5 9060 21 247 667 5
20.625 9057 22 241 675 5
20.75 9057 21 237 680 5
20.875 9057 20 234 684 5
21 9055 22 228 690 5
21.125 9055 22 227 691 5
21.25 9054 23 221 697 5
21.375 9052 24 215 704 5
21.5 9052 24 206 713 5
21.625 9052 23 200 720 5
21.75 9051 24 192 728 5
21.875 9051 23 189 732 5
22 9049 24 186 736 5
22.125 9049 23 183 740 5
22.25 9049 23 181 742 5
22.375 9049 20 181 745 5
22.5 9048 20 179 748 5
22.625 9048 19 179 749 5
22.75 9048 18 177 752 5
22.875 9046 16 179 754 5
23 9046 15 175 759 5
23.125 9045 16 170 764 5
23.25 9045 13 170 767 5
23.375 9045 12 168 770 5
23.5 9044 12 164 775 5
23.625 9044 12 159 780 5
23.75 9044 12 157 782 5
23.875 9043 11 157 784 5
